Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
11,Johnathan Cyprien,7814,S,JAX,1,1,-2.0,0,0,15,60.8,68.9,75.6,60.0,78.4,80.2,0.0,0,0,20,20,10.0,2,2
11,Darius Slay,7817,CB,DET,1,0,,0,0,11,52.2,54.7,79.1,,65.7,76.8,,0,2,25,27,0.0,0,0
11,Tank Carradine,7821,ED,SF,1,1,4.5,0,0,28,60.4,76.6,76.8,67.5,71.9,73.2,0.0,0,0,12,14,8.3,1,2
11,Johnthan Banks,7824,CB,DET,1,0,6.0,0,0,11,50.5,44.4,72.8,,42.3,29.5,50.0,1,0,10,10,0.0,0,1
11,Kawann Short,7825,DI,CAR,1,0,,0,0,5,60.0,76.6,79.5,70.9,68.6,66.8,,0,0,15,15,0.0,0,0
11,Kevin Minter,7826,LB,ARZ,1,3,4.0,0,0,1,78.5,84.8,74.8,65.8,73.3,67.1,0.0,0,0,24,24,8.3,2,3
11,Kiko Alonso,7827,LB,MIA,1,2,8.0,0,0,17,72.8,44.9,0.0,50.0,40.1,80.7,0.0,0,2,26,26,0.0,0,2
11,Johnathan Hankins,7830,DI,NYG,1,0,3.5,0,0,21,57.5,65.9,77.7,57.6,73.6,42.3,0.0,0,0,22,22,13.6,3,4
11,David Amerson,7832,CB,OAK,1,0,3.0,0,0,23,65.9,70.4,77.2,,80.9,77.6,0.0,0,0,29,29,3.4,1,1
11,Jamie Collins Sr.,7833,LB,CLV,1,1,1.0,0,0,8,81.2,72.7,80.5,57.4,57.1,38.4,50.0,2,0,28,29,3.6,1,1
11,Margus Hunt,7834,ED,CIN,1,0,,0,0,7,,42.9,72.2,56.9,53.5,,,0,0,2,3,0.0,0,0
11,Jamar Taylor,7835,CB,CLV,1,0,,0,0,8,59.6,61.8,75.6,,65.4,82.6,,0,0,28,29,0.0,0,0
11,D.J. Swearinger Sr.,7838,S,ARZ,1,0,9.0,0,0,1,69.5,73.8,76.3,60.0,67.8,81.4,0.0,0,0,23,23,4.3,1,2
11,Bennie Logan,7848,DI,PHI,1,0,1.3,0,0,24,,62.3,76.9,56.0,64.8,69.6,0.0,0,0,14,15,14.3,2,3
11,T.J. McDonald,7852,S,LA,1,1,1.0,0,0,26,66.5,73.4,77.6,69.4,71.0,81.5,0.0,0,0,17,17,5.9,1,1
11,J.J. Wilcox,7861,S,DAL,1,0,14.5,0,0,9,48.9,47.4,78.6,,59.0,65.8,20.0,1,0,15,15,0.0,0,4
11,Damontre Moore,7862,ED,SEA,1,0,,0,0,29,,51.6,0.0,57.5,60.9,,,0,1,11,11,0.0,0,0
11,John Jenkins,7863,DI,SEA,1,0,,0,0,29,,50.5,75.4,62.0,48.1,,,0,0,8,8,0.0,0,0
11,Logan Ryan,7864,CB,NE,1,1,0.0,0,0,19,82.7,82.6,76.7,56.8,74.4,78.4,0.0,0,1,10,10,10.0,1,1
11,Shawn Williams,7865,S,CIN,1,0,,0,0,7,71.3,65.9,73.9,,48.9,40.7,100.0,1,0,7,8,0.0,0,0
11,Duron Harmon,7872,S,NE,1,1,12.5,0,1,19,56.4,64.2,74.2,,75.4,83.2,0.0,0,0,14,14,0.0,0,2
11,Brandon Williams,7875,DI,BLT,1,4,3.0,0,0,3,,69.3,78.0,57.2,69.7,71.9,0.0,0,0,26,28,7.7,2,3
11,Zaviar Gooden,7879,LB,ARZ,1,0,,0,0,1,,60.2,64.2,,60.0,,,0,0,1,1,0.0,0,0
11,Akeem Spence,7882,DI,TB,1,1,,0,0,30,,58.0,73.1,57.9,58.9,66.8,0.0,0,0,6,6,0.0,0,0
11,Alex Okafor,7885,ED,ARZ,1,1,,0,0,1,,79.2,76.4,72.2,62.5,75.9,0.0,0,0,2,2,0.0,0,0
11,B.W. Webb,7896,CB,NO,1,0,13.0,0,0,20,66.9,67.8,78.0,60.0,67.1,78.1,0.0,0,0,22,22,0.0,0,1
11,Gerald Hodges,7902,LB,SF,1,1,,0,0,28,40.8,35.3,73.9,,46.2,73.2,0.0,0,0,21,23,0.0,0,0
11,William Gholston,7908,ED,TB,1,0,-5.0,0,0,30,,55.9,0.0,60.2,64.6,69.6,0.0,0,1,16,16,6.3,1,1
11,John Simon,7911,ED,HST,1,0,2.0,0,0,13,60.0,58.5,73.8,54.1,61.6,69.9,0.0,0,0,4,4,0.0,0,1
11,Devin Taylor,7914,ED,DET,1,0,4.5,0,0,11,60.6,45.0,80.5,54.1,42.3,27.6,33.3,1,0,16,16,6.3,1,2
11,Lavar Edwards,7924,ED,IND,1,0,4.0,0,0,14,60.8,54.5,75.7,59.7,52.1,70.5,0.0,0,0,5,5,20.0,1,1
11,Jonathan Meeks,7925,S,BUF,1,0,,0,0,4,61.4,62.7,68.7,60.0,60.0,,,0,0,1,1,0.0,0,0
11,Quinton Dial,7939,DI,SF,1,1,,0,0,28,60.0,63.5,77.4,56.8,65.0,69.0,0.0,0,0,17,19,0.0,0,0
11,Micah Hyde,7941,CB,GB,1,0,,0,0,12,52.2,57.5,75.5,55.0,69.7,40.1,,0,0,26,28,0.0,0,0
11,Cornelius Washington,7969,DI,CHI,1,1,,0,0,6,60.0,41.4,76.8,61.4,35.6,68.4,0.0,0,0,19,19,0.0,0,0
11,Bacarri Rambo,7972,S,MIA,1,0,8.7,0,0,17,64.3,69.6,74.4,58.7,70.3,80.6,0.0,0,0,14,14,7.1,1,3
11,Stacy McGee,7987,DI,OAK,1,1,-1.0,0,0,23,,63.1,75.8,62.7,60.6,71.7,0.0,0,0,13,13,15.4,2,2
11,Vince Williams,7988,LB,PIT,1,0,,0,0,25,60.0,62.0,62.7,,60.0,,,0,0,1,1,0.0,0,0
11,David Bass,8016,ED,TEN,1,0,,0,0,31,60.0,56.5,71.2,56.7,58.9,,,0,0,2,3,0.0,0,0
11,Daimion Stafford,8031,S,TEN,1,0,,0,0,31,56.5,57.1,73.7,59.1,61.9,77.2,,0,0,14,14,0.0,0,0
11,Marcus Cooper,8035,CB,ARZ,1,1,,0,0,1,71.5,72.0,76.1,,65.6,75.9,0.0,0,0,22,22,0.0,0,0
11,Ezekiel Ansah,8094,ED,DET,1,0,4.0,0,0,11,61.0,89.9,80.1,83.9,68.0,73.3,0.0,0,0,15,15,13.3,2,3
11,A.J. Bouye,8110,CB,HST,1,0,0.0,0,0,13,37.5,43.8,77.3,,72.4,29.5,0.0,0,1,15,15,6.7,1,1
11,Charles James II,8120,CB,HST,1,0,,0,0,13,65.1,65.4,69.0,,60.0,,,0,0,1,1,0.0,0,0
11,Marcus Burley,8142,CB,CLV,1,0,12.0,0,0,8,65.3,55.0,68.7,,48.7,75.2,0.0,0,0,3,3,0.0,0,1
11,Lerentee McCray,8159,ED,BUF,1,0,,0,0,4,,55.0,72.8,53.9,60.0,,,0,0,2,2,0.0,0,0
11,Abry Jones,8177,DI,JAX,1,2,-0.7,0,0,15,60.0,85.7,77.7,62.5,82.9,70.9,0.0,0,0,17,17,17.6,3,3
11,Bradley McDougald,8220,S,TB,1,1,1.5,0,0,30,60.3,63.4,74.7,,66.2,81.7,0.0,0,0,20,20,5.0,1,2
11,Will Compton,8308,LB,WAS,1,3,0.7,0,0,32,44.0,57.8,77.7,49.7,85.8,61.8,0.0,0,0,16,17,18.8,3,3
11,Rashaan Melvin,8334,CB,IND,1,0,5.3,1,0,14,52.1,55.7,81.1,,69.9,82.6,0.0,0,2,24,24,0.0,0,3
11,Demontre Hurst,8359,S,CHI,1,0,1.0,0,0,6,37.4,44.6,75.3,60.0,72.7,79.4,0.0,0,0,18,18,5.6,1,1
11,Tony Jefferson,8361,S,ARZ,1,0,6.0,0,0,1,49.3,42.2,0.0,68.8,47.2,53.3,50.0,1,2,24,24,0.0,0,1
11,Brandon Copeland,8378,LB,DET,1,0,,0,0,11,,60.0,64.1,,60.0,,,0,0,1,1,0.0,0,0
11,Stefan Charles,8387,DI,DET,1,1,-5.0,0,0,11,59.5,73.7,0.0,59.0,87.1,69.0,0.0,0,1,11,13,9.1,1,1
11,Steven Terrell,8450,S,SEA,1,1,18.0,0,0,29,53.8,55.4,72.4,,64.6,81.2,0.0,0,0,8,8,0.0,0,1
11,Nickell Robey-Coleman,8483,CB,BUF,1,0,2.0,0,0,4,67.8,72.7,72.2,,68.3,75.5,0.0,0,0,4,4,0.0,0,1
11,Wes Horton,8484,ED,CAR,1,0,1.0,0,0,5,60.4,70.2,79.0,66.3,65.0,69.2,0.0,0,0,12,12,8.3,1,1
11,Mike Purcell,8530,DI,SF,1,0,,0,0,28,,62.5,68.2,,60.1,,,0,0,3,3,0.0,0,0
11,Jadeveon Clowney,8636,ED,HST,1,0,-0.4,0,0,13,60.0,90.7,5.9,60.4,94.5,74.8,0.0,0,1,19,19,26.3,5,5
11,Khalil Mack,8640,ED,OAK,1,0,2.5,0,0,23,60.5,74.9,81.0,72.9,63.9,39.6,33.3,1,0,29,29,3.4,1,2
11,Anthony Barr,8644,LB,MIN,1,1,9.3,0,0,18,42.5,48.2,75.2,68.5,60.9,50.8,0.0,0,0,27,27,0.0,0,3
11,Aaron Donald,8648,DI,LA,1,0,0.0,0,0,26,53.0,66.8,0.0,70.9,83.9,68.7,0.0,0,1,12,12,16.7,2,2
11,Ryan Shazier,8650,LB,PIT,1,0,0.8,0,0,25,88.7,90.6,79.0,68.7,78.7,80.3,0.0,0,0,10,10,30.0,3,4
11,C.J. Mosley,8652,LB,BLT,1,0,4.8,0,0,3,49.7,54.5,0.0,58.7,71.6,82.5,0.0,0,1,28,30,3.6,1,4
11,Ha Ha Clinton-Dix,8656,S,GB,1,0,10.0,0,0,12,64.7,72.7,79.0,58.5,75.6,80.6,0.0,0,0,29,31,3.4,1,3
11,Dee Ford,8658,ED,KC,1,0,-1.0,0,0,16,,66.4,76.8,59.9,67.8,70.5,0.0,0,0,12,12,8.3,1,1
11,Darqueze Dennard,8659,CB,CIN,1,0,7.0,0,0,7,61.3,60.0,75.5,,55.2,78.0,0.0,0,0,13,13,0.0,0,1
11,Marcus Smith,8661,ED,PHI,1,1,,0,0,24,,66.5,77.8,50.5,75.1,69.6,0.0,0,0,10,10,0.0,0,0
11,Deone Bucannon,8662,LB,ARZ,1,1,1.5,0,0,1,71.1,68.2,76.8,54.0,60.4,61.8,25.0,1,0,24,24,8.3,2,2
11,Dominique Easley,8664,DI,LA,1,1,2.0,0,0,26,59.1,65.5,76.3,74.3,54.7,70.5,0.0,0,0,9,9,11.1,1,1
11,Jimmie Ward,8665,CB,SF,1,0,13.5,0,0,28,69.9,64.5,0.0,,58.7,79.4,0.0,0,1,20,22,0.0,0,2
11,DeMarcus Lawrence,8669,ED,DAL,1,0,0.0,0,0,9,,64.4,80.5,59.4,65.7,69.2,0.0,0,0,11,11,9.1,1,1
11,Kyle Van Noy,8675,LB,NE,1,1,4.0,0,0,19,65.6,73.4,74.8,67.0,67.8,73.6,0.0,0,0,4,4,0.0,0,1
11,Lamarcus Joyner,8676,CB,LA,1,0,,0,0,26,60.6,53.5,76.5,69.8,28.6,28.3,100.0,2,0,13,13,0.0,0,0
11,Stephon Tuitt,8681,DI,PIT,1,1,6.0,0,0,25,58.9,73.1,79.2,71.0,66.4,73.6,0.0,0,0,8,8,12.5,1,1
11,Trent Murphy,8682,ED,WAS,1,1,5.0,0,0,32,60.0,67.0,79.5,55.2,59.7,70.8,0.0,0,0,11,11,0.0,0,1
11,Timmy Jernigan,8683,DI,BLT,1,1,,0,0,3,60.5,58.5,75.7,62.1,53.9,67.3,0.0,0,0,4,4,0.0,0,0
11,Kony Ealy,8695,ED,CAR,1,0,,0,0,5,60.9,64.1,80.5,62.3,58.9,27.8,,0,0,13,13,0.0,0,0
11,Christian Kirksey,8706,LB,CLV,1,3,5.7,0,0,8,56.7,42.3,76.6,55.9,34.4,44.0,25.0,2,1,28,29,3.6,1,3
11,Preston Brown,8708,LB,BUF,1,1,1.5,0,0,4,66.6,51.9,77.4,51.7,36.8,51.1,0.0,0,0,25,25,4.0,1,2
11,Jay Bromley,8709,DI,NYG,1,0,,0,0,21,,49.0,73.2,65.9,46.8,,,0,0,7,7,0.0,0,0
11,Khyri Thornton,8720,DI,DET,1,0,,0,0,11,,42.1,75.0,54.1,44.5,,,0,0,12,14,0.0,0,0
11,Phillip Gaines,8722,CB,KC,1,0,,0,0,16,44.2,40.6,0.0,,61.4,79.1,,0,1,9,9,0.0,0,0
11,Will Clarke,8723,ED,CIN,1,0,7.0,0,0,7,,60.0,75.7,63.2,57.2,69.6,0.0,0,0,7,8,0.0,0,1
11,Jaylen Watkins,8736,S,PHI,1,0,2.0,0,0,24,54.1,51.4,72.4,,55.1,38.6,0.0,0,0,8,9,0.0,0,1
11,Bashaud Breeland,8737,CB,WAS,1,0,4.0,0,0,32,73.5,70.6,0.0,,66.3,80.6,0.0,0,2,13,14,7.7,1,1
11,Justin Ellis,8742,DI,OAK,1,0,3.0,0,0,23,,67.6,76.0,53.8,69.3,67.9,0.0,0,0,17,17,11.8,2,2
11,Cassius Marsh,8743,ED,SEA,1,0,,0,0,29,,49.4,79.5,57.8,42.6,,,0,0,4,4,0.0,0,0
11,Ross Cockrell,8744,CB,PIT,1,0,,0,0,25,54.9,56.0,79.1,,62.4,78.0,,0,0,9,9,0.0,0,0
11,Maurice Alexander,8745,S,LA,1,0,11.0,0,0,26,90.0,90.8,78.6,,51.1,45.1,50.0,1,0,17,17,0.0,0,1
11,DaQuan Jones,8747,DI,TEN,1,0,4.0,0,0,31,60.0,69.7,78.0,52.8,77.2,67.3,0.0,0,0,16,17,6.3,1,1
11,Anthony Hitchens,8754,LB,DAL,1,0,4.5,0,0,9,50.0,46.7,73.3,55.3,54.9,49.5,33.3,1,0,11,11,9.1,1,2
11,Carl Bradford,8756,LB,GB,1,0,,0,0,12,60.0,23.1,70.6,,25.9,,,0,0,6,6,0.0,0,0
11,Tre Boston,8763,S,CAR,1,0,5.0,0,0,5,67.0,70.6,80.2,60.0,64.7,56.8,0.0,0,0,14,14,0.0,0,1
11,Nevin Lawson,8768,CB,DET,1,0,,0,0,11,77.5,76.6,75.5,,63.4,37.6,,0,0,16,18,0.0,0,0
11,Brent Urban,8769,DI,BLT,1,0,,0,0,3,,74.6,71.3,56.2,72.1,,,0,0,5,5,0.0,0,0
11,Telvin Smith Sr.,8779,LB,JAX,1,0,3.0,0,0,15,43.5,55.3,75.2,,79.5,44.4,0.0,0,0,19,19,10.5,2,2
11,Avery Williamson,8786,LB,TEN,1,0,2.3,0,0,31,70.1,87.8,76.1,74.1,83.1,79.9,0.0,0,0,18,18,16.7,3,4
11,Nat Berhe,8787,S,NYG,1,0,,0,0,21,69.2,72.9,72.4,,60.0,79.4,,0,0,6,6,0.0,0,0
11,Ed Stinson,8795,DI,ARZ,1,0,5.5,0,0,1,,41.7,74.8,55.8,45.1,71.2,0.0,0,0,9,9,11.1,1,2
11,Ed Reynolds Jr.,8797,S,CLV,1,0,9.6,0,0,8,57.1,58.1,77.7,60.0,61.7,46.2,16.7,1,0,28,29,0.0,0,5
11,Keith Reaser,8805,CB,SF,1,0,1.0,0,0,28,26.7,27.4,73.7,58.6,60.7,29.6,0.0,0,0,1,1,100.0,1,1
11,Devon Kennard,8809,ED,NYG,1,0,4.0,0,0,21,31.7,38.5,78.5,49.9,53.5,27.0,20.0,1,0,20,20,15.0,3,4
11,Kenneth Acker,8815,CB,KC,1,0,7.0,0,0,16,53.3,51.7,77.3,,49.3,53.3,50.0,1,0,29,29,0.0,0,1
11,E.J. Gaines,8823,CB,LA,1,0,,0,0,26,45.3,43.3,79.1,,40.2,77.0,,0,0,17,17,0.0,0,0
11,Demetri Goodson,8832,CB,GB,1,0,,0,0,12,64.7,65.0,71.5,,60.0,,,0,0,4,4,0.0,0,0
11,Dan McCullers,8849,DI,PIT,1,0,-2.0,0,0,25,,70.3,0.0,74.8,69.7,65.9,0.0,0,1,2,2,50.0,1,1
11,Andre Hal,8850,S,HST,1,1,,0,0,13,54.1,56.8,74.0,,67.2,23.7,0.0,0,0,10,10,0.0,0,0
11,T.J. Carrie,8853,CB,OAK,1,0,,0,0,23,60.0,61.3,66.3,,60.0,,,0,0,1,1,0.0,0,0
11,Shamar Stephen,8854,DI,MIN,1,0,3.0,0,0,18,,54.0,77.5,67.0,49.1,66.8,0.0,0,0,19,19,5.3,1,1
11,Beau Allen,8858,DI,PHI,1,1,,0,0,24,,71.2,74.7,60.9,69.4,66.8,0.0,0,0,14,15,0.0,0,0
11,Terrence Fede,8868,ED,MIA,1,0,,0,0,17,,58.4,69.0,59.2,60.0,,,0,0,1,1,0.0,0,0
11,Max Bullough,8919,LB,HST,1,0,,0,0,13,66.0,67.4,72.9,57.1,60.8,71.4,,0,0,2,2,0.0,0,0
11,Brock Coyle,8929,LB,SEA,1,1,-1.0,0,0,29,64.8,75.2,73.7,57.5,75.2,72.0,0.0,0,0,7,7,14.3,1,1
11,Jamie Meder,8940,DI,CLV,1,1,5.5,0,0,8,60.0,61.3,78.5,50.0,66.6,70.1,0.0,0,0,23,24,4.3,1,2
11,Ethan Westbrooks,8976,ED,LA,1,0,-1.5,0,0,26,,50.4,76.4,51.8,55.7,70.5,0.0,0,0,5,5,40.0,2,2
11,Denico Autry,8982,DI,OAK,1,0,-2.0,0,0,23,60.0,44.3,77.5,60.1,36.0,26.2,50.0,1,0,15,15,6.7,1,1
11,Josh Mauro,9003,ED,ARZ,1,0,,0,0,1,,72.1,76.9,60.1,71.1,,,0,0,9,9,0.0,0,0
11,Kasim Edebali,9011,ED,NO,1,0,,0,0,20,,43.7,74.5,64.9,43.2,20.9,100.0,1,0,6,6,0.0,0,0
11,Malcolm Butler,9040,CB,NE,1,0,,0,0,19,70.8,70.8,78.1,,63.8,75.1,,0,0,25,25,0.0,0,0
11,Kerry Hyder Jr.,9045,ED,DET,1,1,0.0,0,0,11,59.4,68.6,79.8,61.9,69.5,74.0,0.0,0,0,14,16,14.3,2,2
11,Zach Kerr,9195,DI,IND,1,0,,0,0,14,,56.1,72.5,54.0,60.1,,,0,0,2,2,0.0,0,0
11,Daniel Sorensen,9253,S,KC,1,0,,0,0,16,60.9,60.8,75.9,58.9,60.0,75.0,,0,0,1,1,0.0,0,0
11,Joe Thomas,9272,LB,GB,1,1,0.0,0,0,12,41.5,42.7,75.9,,55.4,27.8,0.0,0,0,29,31,6.9,2,2
11,Mike Pennel,9316,DI,GB,1,0,,0,0,12,,57.8,72.9,56.4,59.8,,,0,0,6,6,0.0,0,0
11,Shayne Skov,9317,LB,SF,1,0,,0,0,28,,63.7,64.2,,60.0,,,0,0,1,1,0.0,0,0
11,Zachary Orr,9326,LB,BLT,1,1,3.5,0,0,3,60.0,63.5,79.6,57.9,65.5,68.1,0.0,0,0,28,30,10.7,3,4
11,Dante Fowler Jr.,9436,ED,JAX,1,0,0.0,0,0,15,,59.3,79.6,58.7,58.6,71.4,0.0,0,0,6,6,33.3,2,2
11,Trae Waynes,9444,CB,MIN,1,1,4.0,0,0,18,51.7,59.4,77.5,,83.4,61.9,0.0,0,2,20,20,10.0,2,4
11,Danny Shelton,9445,DI,CLV,1,0,1.0,0,0,8,,62.5,78.3,63.5,58.8,67.9,0.0,0,0,19,20,10.5,2,2
11,Bud Dupree,9455,ED,PIT,1,0,,0,0,25,,60.0,65.7,,60.0,,,0,0,1,1,0.0,0,0
11,Shaq Thompson,9458,LB,CAR,1,0,,0,0,5,69.0,69.0,74.1,58.3,63.5,74.8,,0,0,12,12,0.0,0,0
11,Byron Jones,9460,S,DAL,1,1,,0,0,9,76.4,76.0,78.8,,50.7,62.9,50.0,1,0,15,15,0.0,0,0
11,Stephone Anthony,9464,LB,NO,1,0,,0,0,20,60.0,65.6,68.9,,61.7,,,0,0,3,3,0.0,0,0
11,Malcom Brown,9465,DI,NE,1,1,7.0,0,0,19,,63.6,76.7,57.3,64.1,28.3,33.3,1,0,20,20,0.0,0,1
11,Landon Collins,9466,S,NYG,1,1,19.5,0,0,21,87.9,90.5,75.0,56.5,71.0,81.4,0.0,0,0,25,25,0.0,0,2
11,Preston Smith,9471,ED,WAS,1,0,7.0,0,0,32,60.0,51.0,79.8,47.4,61.2,71.2,0.0,0,0,9,10,0.0,0,1
11,Benardrick McKinney,9476,LB,HST,1,1,3.0,0,0,13,28.6,29.6,77.1,54.2,67.9,56.7,0.0,0,0,19,19,5.3,1,1
11,Eric Kendricks,9478,LB,MIN,1,0,1.3,0,0,18,53.5,54.9,79.1,54.8,61.6,78.2,0.0,0,0,25,25,12.0,3,3
11,Jaquiski Tartt,9479,S,SF,1,1,,0,0,28,70.2,65.1,74.9,58.5,47.2,29.8,50.0,1,0,5,5,0.0,0,0
11,Eric Rowe,9480,CB,NE,1,0,,0,0,19,70.8,71.0,79.5,,64.9,74.5,,0,0,25,25,0.0,0,0
11,Ronald Darby,9483,CB,BUF,1,0,,0,0,4,70.3,70.4,77.7,,63.9,77.8,,0,1,23,23,0.0,0,0
11,Jordan Phillips,9485,DI,MIA,1,0,-1.0,0,0,17,62.8,71.2,77.2,56.4,68.7,69.5,0.0,0,0,18,18,11.1,2,2
11,Markus Golden,9491,ED,ARZ,1,1,0.7,0,0,1,34.2,68.6,0.0,58.2,91.3,75.1,0.0,0,2,18,18,16.7,3,3
11,Quinten Rollins,9495,CB,GB,1,0,,0,0,12,58.6,60.6,75.8,,65.3,78.7,,0,0,19,21,0.0,0,0
11,Frank Clark,9496,ED,SEA,1,1,2.0,0,0,29,61.1,64.9,81.2,60.2,63.5,70.2,0.0,0,0,23,23,0.0,0,1
11,Owa Odighizuwa,9507,ED,NYG,1,0,,0,0,21,,61.1,74.8,60.1,60.0,,,0,0,3,3,0.0,0,0
11,Eli Harold,9512,ED,SF,1,0,1.0,0,0,28,66.3,56.3,0.0,53.1,67.3,79.0,0.0,0,2,21,23,19.0,4,4
11,Jordan Hicks,9517,LB,PHI,1,0,,0,0,24,75.1,67.6,76.5,59.1,47.4,78.5,,0,0,26,27,0.0,0,0
11,Danielle Hunter,9521,ED,MIN,1,0,,0,0,18,60.0,75.0,81.0,83.2,46.8,29.9,100.0,1,0,16,16,0.0,0,0
11,Henry Anderson,9526,DI,IND,1,0,,0,0,14,,47.8,0.0,56.5,61.8,,,0,1,3,3,0.0,0,0
11,Xavier Cooper,9529,DI,CLV,1,0,,0,0,8,60.0,51.7,75.5,51.3,55.9,69.6,,0,0,9,9,0.0,0,0
11,Steven Nelson,9531,CB,KC,1,0,4.5,0,0,16,36.4,38.1,0.0,55.2,69.6,81.2,0.0,0,2,31,31,6.5,2,2
11,Angelo Blackson,9533,DI,TEN,1,1,0.0,0,0,31,,49.9,75.0,55.2,52.0,69.9,0.0,0,0,16,16,6.3,1,1
11,Trey Flowers,9534,ED,NE,1,1,1.3,0,0,19,61.0,72.4,78.4,56.6,77.5,71.9,0.0,0,0,19,19,10.5,2,3
11,Clayton Geathers,9542,S,IND,1,1,0.6,0,0,14,57.4,62.9,81.7,56.3,73.6,65.7,14.3,1,0,25,25,16.0,4,5
11,Rodney Gunter,9549,DI,ARZ,1,0,5.0,0,0,1,,30.4,75.2,54.6,34.0,23.5,50.0,1,0,10,10,0.0,0,1
11,Ramik Wilson,9551,LB,KC,1,1,4.1,0,0,16,43.9,54.5,74.6,,64.5,50.3,18.2,2,0,27,27,14.8,4,8
11,Josh Shaw,9553,CB,CIN,1,0,,0,0,7,55.8,55.7,73.5,59.0,60.0,79.4,,0,0,3,3,0.0,0,0
11,Za'Darius Smith,9555,ED,BLT,1,1,,0,0,3,62.7,37.9,78.2,58.3,29.4,27.5,50.0,1,0,17,18,0.0,0,0
11,Kwon Alexander,9557,LB,TB,1,1,4.0,0,0,30,51.6,62.0,76.2,57.2,76.2,58.9,0.0,0,1,20,20,20.0,4,5
11,Damien Wilson,9560,LB,DAL,1,1,,0,0,9,67.7,65.8,71.9,54.7,62.4,78.1,0.0,0,0,6,6,0.0,0,0
11,Adrian Amos,9575,S,CHI,1,1,3.0,0,0,6,67.1,73.1,79.8,,71.8,49.1,0.0,0,0,28,28,7.1,2,3
11,Bobby McCain,9578,CB,MIA,1,0,,0,0,17,69.8,64.4,76.9,54.7,51.2,,,0,0,14,14,0.0,0,0
11,David Parry,9584,DI,IND,1,0,5.0,0,0,14,,48.4,79.3,55.7,47.7,68.1,0.0,0,0,22,22,4.5,1,2
11,Tyeler Davison,9587,DI,NO,1,0,,0,0,20,60.0,63.3,76.3,60.8,61.5,,,0,0,15,15,0.0,0,0
11,Tony Lippett,9589,CB,MIA,1,0,,0,0,17,78.1,77.4,78.0,,66.1,27.6,,0,0,26,26,0.0,0,0
11,Ryan Russell,9596,ED,TB,1,0,7.0,0,0,30,,63.8,77.3,69.1,53.0,69.2,0.0,0,0,4,4,0.0,0,1
11,Derron Smith,9630,S,CIN,1,2,,0,0,7,73.1,77.5,75.3,,67.3,78.2,0.0,0,0,22,22,0.0,0,0
11,L.T. Walton,9632,DI,PIT,1,0,,0,0,25,,61.8,75.5,59.5,60.5,,,0,0,2,2,0.0,0,0
11,Quandre Diggs,9633,CB,DET,1,0,1.0,0,0,11,50.3,59.9,75.1,73.3,79.7,78.8,0.0,0,0,10,10,10.0,1,1
11,Anthony Chickillo,9645,ED,PIT,1,0,1.0,0,0,25,62.8,60.3,78.5,51.7,68.2,69.9,0.0,0,0,8,8,12.5,1,1
11,Christian Covington,9649,DI,HST,1,0,2.0,0,0,13,,59.6,75.0,49.7,70.1,68.1,0.0,0,0,7,7,14.3,1,1
11,Rakeem Nunez-Roches,9650,DI,KC,1,1,2.1,0,0,16,60.0,59.4,77.8,51.8,62.3,52.9,11.1,1,0,24,24,12.5,3,7
11,Hayes Pullard,9652,LB,JAX,1,0,,0,0,15,,60.8,65.6,,60.0,,,0,0,1,1,0.0,0,0
11,Edwin Jackson,9800,LB,IND,1,0,3.0,0,0,14,71.6,52.2,74.2,68.0,29.6,78.4,0.0,0,0,22,22,4.5,1,1
11,Xavier Williams,9809,DI,ARZ,1,0,,0,0,1,,48.2,75.2,66.7,45.1,,,0,0,12,12,0.0,0,0
11,Neville Hewitt,9836,LB,MIA,1,0,3.5,0,0,17,64.4,77.6,69.3,60.0,75.8,77.3,0.0,0,0,12,12,25.0,3,4
11,LaDarius Gunter,9925,CB,GB,1,1,66.0,1,0,12,44.0,39.4,0.0,,49.3,24.5,0.0,0,1,27,29,0.0,0,1
11,Bryce Callahan,10000,CB,CHI,1,0,11.0,0,0,6,75.1,72.7,78.1,59.0,59.5,48.2,0.0,0,0,27,27,0.0,0,2
11,David Irving,10063,DI,DAL,1,0,-3.0,0,0,9,,74.9,75.8,66.4,70.1,68.2,0.0,0,0,4,4,25.0,1,1
11,Quinton Dunbar,10073,CB,WAS,1,0,,0,0,32,65.8,66.2,72.1,,60.0,,,0,0,2,2,0.0,0,0
11,Corey Moore,10117,S,HST,1,0,6.0,0,0,13,78.4,75.4,71.7,,55.0,71.7,0.0,0,0,10,10,0.0,0,1
11,T.Y. McGill,10156,DI,IND,1,0,,0,0,14,,47.3,74.4,50.3,55.2,22.4,100.0,1,0,3,3,0.0,0,0
11,Houston Bates,10167,ED,WAS,1,0,,0,0,32,,56.1,71.1,55.7,60.0,,,0,0,1,1,0.0,0,0
11,Jude Adjei-Barimah,10298,CB,TB,1,0,,0,0,30,58.8,53.4,74.9,60.0,42.0,25.3,100.0,1,0,13,13,0.0,0,0
11,Jalen Ramsey,10639,CB,JAX,1,0,,0,0,15,57.1,60.0,78.1,59.1,71.7,54.7,,0,0,20,20,0.0,0,0
