Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
2,Corn Elder,11907,CB,CAR,1,0,3.0,0,0,5,67.0,68.9,73.0,,64.3,76.2,0.0,0,0,10,10,0.0,0,1
2,Jayon Brown,11910,LB,TEN,1,1,5.5,0,0,31,51.9,64.2,73.1,78.3,67.9,45.4,0.0,0,0,11,12,9.1,1,2
2,Nate Hairston,11913,CB,IND,1,0,0.0,0,0,14,61.7,64.2,78.5,,72.0,77.8,0.0,0,0,20,21,5.0,1,1
2,Anthony Walker Jr.,11916,LB,IND,1,0,1.5,0,0,14,71.2,74.2,74.5,,66.8,80.4,0.0,0,0,19,19,15.8,3,4
2,Matt Milano,11918,LB,BUF,1,0,6.3,0,0,4,65.6,71.5,76.5,51.8,75.2,77.1,0.0,0,0,18,18,11.1,2,3
2,Jamal Agnew,11920,CB,DET,1,0,,0,0,11,69.9,70.4,71.9,,61.5,,,0,0,4,4,0.0,0,0
2,Marquel Lee,11923,LB,OAK,1,2,,0,0,23,46.0,51.5,73.1,,64.5,73.8,0.0,0,0,13,13,0.0,0,0
2,Davon Godchaux,11934,DI,MIA,1,0,0.5,0,0,17,,84.8,76.2,55.8,90.4,71.8,0.0,0,0,11,11,36.4,4,4
2,Nathan Gerry,11940,LB,PHI,1,0,,0,0,24,60.0,65.5,69.9,,62.3,,,0,0,3,3,0.0,0,0
2,Chuck Clark,11941,S,BLT,1,0,,0,0,3,66.1,64.7,71.4,56.8,60.4,,,0,0,3,4,0.0,0,0
2,Jordan Evans,11947,LB,CIN,1,1,3.4,0,0,7,38.7,58.0,72.0,,75.4,55.6,0.0,0,0,11,11,27.3,3,5
2,Vincent Taylor,11949,DI,MIA,1,0,5.0,0,0,17,60.0,69.7,75.5,71.2,58.9,69.8,0.0,0,0,8,8,0.0,0,1
2,Al-Quadin Muhammad,11951,ED,IND,1,2,1.0,0,0,14,,53.1,81.1,51.7,57.4,72.0,0.0,0,0,17,17,0.0,0,1
2,D.J. Jones,11953,DI,SF,1,0,,0,0,28,,75.3,74.4,54.6,76.4,,,0,0,6,6,0.0,0,0
2,Isaac Rochell,11980,ED,LAC,1,0,3.5,0,0,27,60.0,65.0,79.7,57.5,66.3,74.5,0.0,0,0,17,17,23.5,4,4
2,Adrian Colbert,11983,S,SF,1,0,15.0,0,0,28,52.1,44.3,77.4,58.4,41.2,28.7,33.3,1,0,17,19,0.0,0,2
2,Josh Harvey-Clemons,11985,LB,WAS,1,0,,0,0,32,62.1,57.2,69.5,52.4,60.0,,,0,0,1,1,0.0,0,0
2,Elijah Lee,11987,LB,SF,1,0,5.8,0,0,28,57.2,58.0,76.1,77.4,54.2,73.2,20.0,1,0,17,19,17.6,3,4
2,Chase Allen,12211,LB,MIA,1,0,4.0,0,0,17,60.8,59.5,68.3,59.9,59.6,74.9,0.0,0,0,4,4,25.0,1,1
2,Adam Butler,12214,DI,NE,1,0,7.0,0,0,19,,42.5,74.3,50.0,57.6,66.8,0.0,0,0,1,1,0.0,0,1
2,Skai Moore,21605,LB,IND,1,0,,0,0,14,43.8,39.8,65.6,,60.0,,,0,0,1,2,0.0,0,0
2,Kemoko Turay,21702,ED,IND,1,0,,0,0,14,60.7,39.5,0.0,49.2,48.9,71.2,,0,1,6,7,0.0,0,0
2,Keionta Davis,23592,ED,NE,1,0,1.7,0,0,19,61.6,61.3,80.1,55.8,56.9,73.0,0.0,0,0,18,18,11.1,2,3
2,Dylan Cole,24304,LB,HST,1,0,5.0,0,0,13,50.8,62.3,99.9,54.0,73.4,77.0,0.0,0,0,10,11,20.0,2,2
2,Nathan Shepherd,24614,DI,NYJ,1,0,20.0,0,0,22,,63.7,74.9,54.9,65.7,67.4,0.0,0,0,13,13,0.0,0,1
2,Foyesade Oluokun,24904,LB,ATL,1,1,4.0,0,0,2,67.7,66.4,72.2,58.8,58.7,76.9,0.0,0,0,3,3,33.3,1,1
2,Siran Neal,27130,S,BUF,1,0,,0,0,4,60.0,62.2,70.2,,60.0,,,0,0,1,1,0.0,0,0
2,Jerome Baker,28091,LB,MIA,1,0,12.0,0,0,17,54.0,57.2,70.2,58.8,63.9,76.9,0.0,0,0,6,6,0.0,0,1
2,Bilal Nichols,28451,DI,CHI,1,1,,0,0,6,,78.2,72.4,70.1,68.6,67.3,0.0,0,0,5,5,0.0,0,0
2,Mike Hughes,34057,CB,MIN,1,0,,0,0,18,48.2,49.8,73.9,60.0,60.0,26.4,,0,0,5,5,0.0,0,0
2,Maurice Hurst,38563,DI,OAK,1,1,,0,0,23,,63.5,77.4,56.3,66.4,70.2,0.0,0,0,16,16,0.0,0,0
2,Duke Ejiofor,39256,ED,HST,1,0,2.0,0,0,13,,58.0,74.7,80.9,45.1,71.2,0.0,0,0,10,11,0.0,0,1
2,Kyzir White,44485,LB,LAC,1,1,5.5,0,0,27,90.5,86.7,72.1,,61.8,45.5,0.0,0,0,18,19,0.0,0,2
2,Da'Shawn Hand,48386,DI,DET,1,1,2.2,0,0,11,,78.7,77.3,59.9,78.1,72.5,0.0,0,0,20,21,20.0,4,5
2,Sam Hubbard,48457,ED,CIN,1,0,-7.0,0,0,7,61.6,65.9,79.6,57.6,70.3,75.6,0.0,0,0,14,14,7.1,1,1
2,Bradley Chubb,48526,ED,DEN,1,2,0.5,0,0,10,63.9,81.4,77.7,66.8,79.3,75.0,0.0,0,0,21,22,9.5,2,2
2,Dorance Armstrong,48557,ED,DAL,1,1,,0,0,9,,43.4,78.6,54.2,43.0,69.6,0.0,0,0,10,11,0.0,0,0
2,Chad Thomas,48565,DI,CLV,1,0,,0,0,8,,49.5,72.2,55.8,54.0,,,0,0,5,5,0.0,0,0
2,Harold Landry III,48600,ED,TEN,1,0,,0,0,31,60.0,75.1,78.2,75.3,56.4,,,0,0,8,8,0.0,0,0
2,Harrison Phillips,48690,DI,BUF,1,1,3.0,0,0,4,,73.5,75.0,53.7,76.6,68.4,0.0,0,0,9,9,11.1,1,1
2,Daron Payne,48698,DI,WAS,1,0,3.0,0,0,32,60.0,61.8,77.3,56.4,65.0,70.1,0.0,0,0,19,19,10.5,2,2
2,Breeland Speaks,48727,ED,KC,1,0,,0,0,16,64.6,63.4,75.8,59.5,59.7,,,0,0,3,3,0.0,0,0
2,Rasheem Green,48731,ED,SEA,1,0,5.0,0,0,29,60.0,50.4,77.3,57.7,47.9,71.2,0.0,0,0,10,10,0.0,0,1
2,Taven Bryan,48753,DI,JAX,1,0,,0,0,15,,73.6,76.5,69.5,64.5,,,0,0,8,8,0.0,0,0
2,Bruce Hector,48759,DI,PHI,1,0,,0,0,24,,59.1,69.1,58.6,60.0,,,0,0,1,1,0.0,0,0
2,Deadrin Senat,48815,DI,ATL,1,0,,0,0,2,,58.5,77.3,63.6,53.1,,,0,0,8,8,0.0,0,0
2,Patrick Ricard,48862,FB,BLT,1,0,-3.0,0,0,3,,85.4,70.4,59.4,75.6,67.3,0.0,0,0,3,3,33.3,1,1
2,Poona Ford,48875,DI,SEA,1,0,,0,0,29,,57.1,73.9,54.3,60.2,,,0,0,3,3,0.0,0,0
2,Taylor Stallworth,48935,DI,NO,1,0,3.0,0,0,20,,56.2,76.7,53.4,59.9,66.8,0.0,0,0,9,9,11.1,1,1
2,Justin Jones,48940,DI,LAC,1,0,5.0,0,0,27,,53.6,76.1,50.2,62.6,66.8,0.0,0,0,4,5,0.0,0,1
2,Tim Settle,48966,DI,WAS,1,0,,0,0,32,60.0,72.2,70.1,55.9,61.0,,,0,0,2,2,0.0,0,0
2,Justin Reid,49048,S,HST,1,0,5.4,0,0,13,41.2,48.4,75.1,66.7,63.9,80.0,0.0,0,0,34,36,5.9,2,5
2,Jessie Bates III,49162,S,CIN,1,0,,0,0,7,65.7,68.3,80.0,,62.8,52.1,,0,0,20,20,0.0,0,0
2,Jordan Whitehead,49196,S,TB,1,0,3.0,0,0,30,44.2,52.1,75.5,,76.3,82.0,0.0,0,0,10,10,30.0,3,4
2,Ronnie Harrison,49206,S,JAX,1,0,5.2,0,0,15,50.6,58.4,73.3,68.8,63.7,81.6,0.0,0,0,14,14,7.1,1,5
2,Carlton Davis III,49335,CB,TB,1,0,,0,0,30,69.4,69.5,77.4,,63.9,79.7,,0,1,23,23,0.0,0,0
2,Jaire Alexander,49350,CB,GB,1,0,,0,0,12,64.2,66.9,77.0,75.7,61.6,67.6,,0,0,9,9,0.0,0,0
2,Donte Jackson,49377,CB,CAR,1,0,31.5,0,1,5,53.2,57.5,76.2,,69.2,81.2,0.0,0,1,19,20,0.0,0,2
2,M.J. Stewart,49397,CB,TB,1,1,,0,0,30,62.0,63.5,76.3,56.2,70.2,83.4,0.0,0,0,18,18,0.0,0,0
2,Denzel Ward,49558,CB,CLV,1,0,4.0,0,0,8,53.8,48.1,77.9,,31.3,28.1,66.7,2,0,22,23,4.5,1,1
2,Shaquille Leonard,49684,LB,IND,1,1,6.8,0,0,14,90.6,92.3,76.3,68.5,81.5,79.3,0.0,0,0,20,21,10.0,2,4
2,Genard Avery,49699,ED,CLV,1,0,1.0,0,0,8,46.7,54.8,75.1,57.1,65.8,72.0,0.0,0,0,4,4,25.0,1,1
2,Zaire Franklin,49834,LB,IND,1,0,,0,0,14,60.0,61.2,67.3,,60.0,,,0,0,2,2,0.0,0,0
2,B.J. Hill,49894,DI,NYG,1,1,,0,0,21,,63.9,75.6,65.6,58.9,69.2,0.0,0,0,11,12,0.0,0,0
2,Derrick Nnadi,49970,DI,KC,1,1,,0,0,16,,56.4,0.0,60.1,70.1,66.8,0.0,0,1,4,4,0.0,0,0
2,Uchenna Nwosu,50084,ED,LAC,1,0,,0,0,27,61.6,37.8,0.0,65.0,53.7,73.3,,0,1,2,3,0.0,0,0
2,John Franklin-Myers,50088,ED,LA,1,0,4.0,0,0,26,60.2,50.9,77.2,47.8,61.9,71.7,0.0,0,0,4,4,25.0,1,1
2,Lorenzo Carter,50126,ED,NYG,1,0,2.0,0,0,21,69.8,63.5,76.0,54.0,58.2,73.8,0.0,0,0,5,5,40.0,2,2
2,Jacob Martin,50152,ED,SEA,1,0,,0,0,29,,56.9,73.9,54.9,60.3,,,0,0,3,3,0.0,0,0
2,Arden Key,50201,ED,OAK,1,0,1.0,0,0,23,60.0,61.6,79.6,62.3,68.2,71.7,0.0,0,0,14,14,14.3,2,2
2,Sharif Finch,50221,ED,TEN,1,0,,0,0,31,,56.8,69.9,56.4,60.0,,,0,0,1,1,0.0,0,0
2,Marquis Haynes Sr.,50244,ED,CAR,1,0,,0,0,5,,30.0,75.9,52.6,32.6,,,0,0,6,7,0.0,0,0
2,Marcus Davenport,50291,ED,NO,1,1,1.0,0,0,20,,85.8,77.6,74.0,75.7,72.4,0.0,0,0,7,7,28.6,2,2
2,Josh Jackson,50417,CB,GB,1,0,6.5,0,0,12,43.9,43.1,74.8,64.4,46.4,77.6,0.0,0,0,5,5,20.0,1,2
2,Austin Calitro,50640,LB,SEA,1,3,1.5,0,0,29,47.6,42.3,76.6,51.8,49.6,64.1,0.0,0,0,24,25,4.2,1,2
2,Hardy Nickerson,50712,LB,CIN,1,1,7.0,0,0,7,62.4,62.3,77.7,59.0,59.7,60.8,0.0,0,0,21,21,4.8,1,2
2,Josey Jewell,50720,LB,DEN,1,0,3.0,0,0,10,64.3,60.9,72.6,60.0,57.4,75.0,0.0,0,0,7,8,14.3,1,2
2,Roquan Smith,50892,LB,CHI,1,0,3.0,0,0,6,59.3,59.1,75.1,64.9,54.3,42.1,20.0,1,0,17,17,11.8,2,4
2,Tremaine Edmunds,50905,LB,BUF,1,1,1.5,0,0,4,26.6,25.9,77.3,54.0,53.7,42.8,25.0,1,0,25,25,8.0,2,2
2,Leighton Vander Esch,50950,LB,DAL,1,0,2.0,0,0,9,71.3,75.7,73.0,59.1,70.9,81.9,0.0,0,0,4,4,0.0,0,1
2,Ja'Whaun Bentley,50966,LB,NE,1,0,,0,0,19,68.8,60.1,74.4,42.4,61.6,29.8,,0,0,6,6,0.0,0,0
2,Frankie Luvu,51028,ED,NYJ,1,0,5.0,0,0,22,62.3,49.5,76.8,63.6,41.4,69.9,0.0,0,0,18,18,0.0,0,1
2,Kenny Young,51029,LB,BLT,1,1,-1.0,0,0,3,60.8,52.4,75.6,53.7,48.6,81.4,0.0,0,0,25,26,8.0,2,2
2,Minkah Fitzpatrick,51206,CB,MIA,1,0,,0,0,17,62.6,62.7,74.6,60.0,62.1,43.3,,0,0,8,8,0.0,0,0
2,Fred Warner,51222,LB,SF,1,1,1.5,0,0,28,51.6,46.2,0.0,52.8,58.0,83.5,0.0,0,1,17,19,23.5,4,4
2,Rashaan Gaulden,51241,S,CAR,1,0,6.0,0,0,5,64.5,58.9,70.4,58.8,53.0,77.7,0.0,0,0,17,17,0.0,0,1
2,Armani Watts,51264,S,KC,1,0,,0,0,16,30.0,29.6,73.5,59.2,60.0,,,0,0,1,1,0.0,0,0
2,Tracy Walker III,51266,S,DET,1,0,,0,0,11,94.3,96.4,70.7,,60.0,,,0,0,1,1,0.0,0,0
2,Terrell Edmunds,51334,S,PIT,1,0,,0,0,25,42.1,38.8,75.1,54.1,56.7,27.2,100.0,1,0,10,10,0.0,0,0
2,Derwin James Jr.,51368,S,LAC,1,1,10.5,0,0,27,74.9,85.7,74.4,78.5,76.6,80.1,0.0,0,0,18,19,5.6,1,2
2,Daniel Ross,51592,DI,DAL,1,0,1.0,0,0,9,58.9,53.1,74.6,51.0,62.7,66.8,0.0,0,0,6,6,0.0,0,1
2,Kenny Moore II,51596,CB,IND,1,0,-0.7,0,0,14,66.3,69.1,78.1,59.1,76.8,88.5,0.0,0,0,20,21,15.0,3,3
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
3,Julius Peppers,1010,ED,CAR,1,0,,1,0,5,,42.1,0.0,55.9,52.0,,,0,1,6,6,0.0,0,0
3,Terrell Suggs,1326,ED,BLT,1,0,0.0,0,0,3,46.6,63.5,77.2,72.2,58.3,73.5,0.0,0,0,13,13,15.4,2,2
3,Mike Adams,1972,S,CAR,1,0,-2.5,0,0,5,58.8,58.7,75.9,60.0,58.5,83.1,0.0,0,0,12,14,16.7,2,2
3,Derrick Johnson,2232,LB,OAK,1,0,,0,0,23,44.5,35.6,73.0,59.3,57.3,73.3,,0,0,2,2,0.0,0,0
3,Lorenzo Alexander,2476,LB,BUF,1,1,,0,0,4,64.8,90.5,79.5,82.9,67.7,70.5,0.0,0,0,2,2,0.0,0,0
3,Haloti Ngata,2957,DI,PHI,1,0,0.0,0,0,24,,62.8,75.5,52.1,71.0,66.8,0.0,0,0,6,6,16.7,1,1
3,Johnathan Joseph,2969,CB,HST,1,0,,0,0,13,52.5,55.3,78.2,,65.6,44.4,,0,0,26,26,0.0,0,0
3,Frostee Rucker,3036,ED,OAK,1,1,3.0,0,0,23,,72.4,77.7,52.6,78.8,72.8,0.0,0,0,9,9,11.1,1,2
3,Domata Peko Sr.,3068,DI,DEN,1,1,3.0,0,0,10,,59.7,77.0,53.4,62.0,68.4,0.0,0,0,19,19,5.3,1,1
3,Kyle Williams,3079,DI,BUF,1,0,,0,0,4,,55.7,76.9,58.0,53.9,67.3,,0,0,3,3,0.0,0,0
3,Antoine Bethea,3152,S,ARZ,1,0,17.0,0,0,1,73.0,76.2,75.6,59.1,69.0,79.7,0.0,0,0,29,29,0.0,0,1
3,Tom Johnson,3378,DI,MIN,1,0,-0.5,0,0,18,,73.9,75.2,53.5,76.4,69.6,0.0,0,0,11,12,9.1,1,2
3,Tramon Williams,3558,S,GB,1,0,17.0,0,0,12,63.5,65.8,77.8,,68.6,72.8,0.0,0,1,29,30,0.0,0,1
3,Brent Grimes,3589,CB,TB,1,0,10.7,0,0,30,46.3,46.2,76.5,,51.2,53.7,0.0,0,0,22,23,0.0,0,3
3,Leon Hall,3634,CB,OAK,1,0,,0,0,23,72.2,75.5,75.0,75.5,60.9,82.3,,0,0,6,6,0.0,0,0
3,Reggie Nelson,3637,S,OAK,1,1,1.0,0,0,23,58.1,61.9,75.4,56.3,69.7,80.8,0.0,0,0,11,11,9.1,1,1
3,Eric Weddle,3653,S,BLT,1,0,5.3,0,0,3,61.5,59.6,78.9,67.7,51.0,58.4,25.0,1,0,24,25,8.3,2,3
3,Brandon Mebane,3701,DI,LAC,1,1,4.7,0,0,27,87.8,53.0,80.7,72.3,32.1,72.5,0.0,0,0,23,23,4.3,1,3
3,Corey Graham,3784,S,PHI,1,0,,0,0,24,71.3,76.3,74.6,70.9,61.8,76.2,,0,0,7,7,0.0,0,0
3,Chris Long,4316,ED,PHI,1,0,4.0,0,0,24,50.9,81.7,77.3,87.4,61.9,25.2,0.0,0,0,5,5,0.0,0,1
3,Dominique Rodgers-Cromartie,4330,CB,OAK,1,0,,0,0,23,65.7,66.0,74.0,,60.1,,,0,0,6,6,0.0,0,0
3,Aqib Talib,4334,CB,LA,1,0,,0,0,26,68.4,69.2,75.2,,64.6,75.1,,0,0,13,13,0.0,0,0
3,Calais Campbell,4364,ED,JAX,1,0,0.7,0,0,15,,74.0,79.7,71.8,65.3,73.8,0.0,0,0,22,23,9.1,2,3
3,William Hayes,4417,ED,MIA,1,0,-2.0,0,0,17,,91.4,73.9,90.0,74.4,71.7,0.0,0,0,5,5,20.0,1,1
3,Brandon Carr,4454,CB,BLT,1,0,,0,0,3,29.3,30.9,77.5,,61.8,49.6,,0,1,24,25,0.0,0,0
3,Orlando Scandrick,4457,CB,KC,1,0,,1,0,16,61.6,62.2,75.3,,61.9,29.5,,0,1,12,12,0.0,0,0
3,Wesley Woodyard,4583,LB,TEN,1,1,7.3,0,0,31,64.6,67.7,75.6,68.0,61.8,68.4,0.0,0,0,15,16,0.0,0,3
3,Cameron Wake,4907,ED,MIA,1,1,2.0,0,0,17,,64.4,80.2,61.8,61.9,38.3,33.3,1,0,10,10,10.0,1,1
3,Brian Orakpo,4936,ED,TEN,1,0,0.0,0,0,31,79.1,71.7,78.4,57.4,61.3,72.0,0.0,0,0,10,10,10.0,1,1
3,Malcolm Jenkins,4937,S,PHI,1,0,-2.0,0,0,24,77.6,80.5,75.4,71.0,62.1,77.6,0.0,0,0,12,12,8.3,1,1
3,Clay Matthews,4949,ED,GB,1,0,4.0,0,0,12,52.5,67.2,78.0,69.2,67.7,73.6,0.0,0,1,18,19,5.6,1,1
3,Connor Barwin,4969,ED,NYG,1,0,3.0,0,0,21,60.0,59.6,80.0,57.1,61.6,69.2,0.0,0,0,5,5,0.0,0,1
3,Glover Quin,5035,S,DET,1,1,-2.0,0,0,11,51.7,56.3,73.6,,71.2,61.2,33.3,1,0,19,20,5.3,1,1
3,Jason McCourty,5127,CB,NE,1,0,13.0,0,0,19,68.1,69.4,77.4,,68.3,80.8,0.0,0,0,24,25,0.0,0,1
3,Captain Munnerlyn,5140,CB,CAR,1,0,,0,0,5,57.5,59.8,75.5,68.2,60.4,,,0,0,4,4,0.0,0,0
3,Ricky Jean Francois,5168,DI,DET,1,0,2.0,0,0,11,,67.3,74.4,54.3,69.4,70.1,0.0,0,0,7,7,28.6,2,3
3,Clinton McDonald,5173,DI,OAK,1,0,1.0,0,0,23,,66.8,76.8,61.6,65.6,69.0,0.0,0,0,8,8,12.5,1,1
3,Steve McLendon,5232,DI,NYJ,1,0,1.0,0,0,22,60.0,79.3,77.0,74.5,61.9,68.6,0.0,0,0,18,18,5.6,1,1
3,Michael Bennett,5273,ED,PHI,1,0,5.0,0,0,24,,67.7,78.1,65.1,61.0,69.6,0.0,0,0,3,3,33.3,1,1
3,Ramon Humber,5310,LB,BUF,1,0,,0,0,4,52.1,48.7,70.7,52.4,60.0,26.2,,0,0,1,1,0.0,0,0
3,Ndamukong Suh,5527,DI,LA,1,1,3.0,0,0,26,60.0,90.5,79.0,81.8,75.9,71.9,0.0,0,0,19,19,0.0,0,1
3,Gerald McCoy,5528,DI,TB,1,0,-1.0,0,0,30,61.5,69.5,78.8,56.4,74.8,28.5,0.0,0,1,16,17,6.3,1,1
3,Joe Haden,5532,CB,PIT,1,0,,0,0,25,70.7,70.6,77.5,,62.0,45.2,,0,0,11,13,0.0,0,0
3,Tyson Alualu,5535,DI,PIT,1,0,0.0,0,0,25,59.5,70.0,75.3,61.0,75.2,67.4,0.0,0,0,4,5,25.0,1,1
3,Brandon Graham,5538,ED,PHI,1,0,2.0,0,0,24,,79.1,78.9,84.2,53.4,71.7,0.0,0,0,9,9,22.2,2,2
3,Earl Thomas III,5539,S,SEA,1,0,14.5,0,0,29,91.2,91.1,0.0,68.9,57.4,85.8,0.0,0,1,18,19,5.6,1,4
3,Jason Pierre-Paul,5540,ED,TB,1,0,-0.5,1,0,30,61.6,79.3,0.0,72.3,84.6,74.9,0.0,0,2,21,22,4.8,1,2
3,Derrick Morgan,5541,ED,TEN,1,1,9.0,0,0,31,63.6,64.3,79.1,66.1,54.4,26.8,33.3,1,0,10,10,0.0,0,1
3,Kareem Jackson,5545,CB,HST,1,2,2.0,0,0,13,62.9,65.0,78.4,60.0,58.9,31.8,28.6,2,0,26,26,11.5,3,3
3,Devin McCourty,5552,S,NE,1,1,6.0,0,0,19,66.0,70.7,75.3,,69.7,79.4,0.0,0,0,32,33,0.0,0,2
3,Jerry Hughes,5556,ED,BUF,1,0,,0,0,4,63.7,93.4,19.2,92.4,62.2,71.2,,0,1,3,3,0.0,0,0
3,Patrick Robinson,5557,CB,NO,1,0,,0,0,20,57.5,59.0,73.8,,62.6,23.7,,0,0,8,9,0.0,0,0
3,Linval Joseph,5571,DI,MIN,1,2,4.0,0,0,18,60.0,58.0,7.0,61.3,62.2,38.6,20.0,1,1,24,25,8.3,2,2
3,Carlos Dunlap,5579,ED,CIN,1,1,3.5,0,0,7,,89.8,80.7,84.0,76.9,75.1,0.0,0,0,27,27,11.1,3,4
3,Sean Lee,5580,LB,DAL,1,3,1.6,0,0,9,58.2,75.1,74.3,64.6,78.8,83.8,0.0,0,0,15,16,26.7,4,5
3,Earl Mitchell,5605,DI,SF,1,1,,0,0,28,57.4,44.4,78.1,54.5,49.4,67.6,0.0,0,0,16,16,0.0,0,0
3,Corey Peters,5607,DI,ARZ,1,0,4.0,0,0,1,60.0,48.3,79.5,53.1,58.3,22.7,0.0,0,0,21,21,4.8,1,1
3,Geno Atkins,5643,DI,CIN,1,4,4.0,0,0,7,,75.1,77.9,85.8,59.3,71.1,0.0,0,0,26,26,3.8,1,1
3,Al Woods,5646,DI,IND,1,0,,1,0,14,58.8,49.7,0.0,63.1,54.6,66.8,,0,1,19,19,0.0,0,0
3,Kurt Coleman,5767,S,NO,1,0,-1.0,0,0,20,56.2,51.1,70.1,,50.5,28.8,0.0,0,0,7,7,14.3,1,1
3,Rafael Bush,5779,CB,BUF,1,0,,0,0,4,68.5,65.7,70.8,60.0,60.0,72.8,,0,0,2,2,0.0,0,0
3,Kyle Love,5806,DI,CAR,1,0,,0,0,5,,79.6,75.4,61.0,84.5,,,0,0,4,6,0.0,0,0
3,Vincent Rey,5811,LB,CIN,1,0,1.0,0,0,7,,73.4,61.5,,62.0,71.7,0.0,0,0,1,1,100.0,1,1
3,Darian Stewart,5820,S,DEN,1,2,7.0,0,0,10,64.8,63.8,78.5,39.1,64.1,49.3,0.0,0,0,28,28,3.6,1,3
3,Tramaine Brock Sr.,5903,CB,DEN,1,0,,0,0,10,64.3,64.6,70.5,,60.0,,,0,0,1,1,0.0,0,0
3,Barry Church,5924,S,JAX,1,1,8.8,0,0,15,59.9,62.6,74.6,,64.0,53.4,16.7,1,0,30,31,6.7,2,4
3,Sam Shields,5943,CB,LA,1,0,5.0,0,0,26,51.5,59.1,76.5,,76.5,78.8,0.0,0,0,14,14,7.1,1,3
3,Anthony Levine,6013,S,BLT,1,0,0.0,0,0,3,68.7,55.3,74.4,64.3,36.7,76.7,0.0,0,0,6,6,16.7,1,1
3,Albert McClellan,6022,LB,BLT,1,1,4.0,0,0,3,53.7,45.0,73.4,53.1,52.6,41.6,0.0,0,0,12,12,8.3,1,1
3,Andrew Sendejo,6118,S,MIN,1,0,2.0,0,0,18,69.9,65.6,79.5,58.0,50.1,37.6,50.0,1,0,33,34,3.0,1,1
3,Von Miller,6154,ED,DEN,1,0,3.5,0,0,10,44.2,48.5,0.0,61.7,70.9,72.0,0.0,0,2,15,15,13.3,2,2
3,Marcell Dareus,6155,DI,JAX,1,0,1.4,0,0,15,60.0,76.9,77.5,53.5,78.1,71.4,0.0,0,0,26,26,11.5,3,5
3,Patrick Peterson,6157,CB,ARZ,1,0,,0,0,1,82.2,81.0,79.3,,64.8,76.8,,0,0,29,29,0.0,0,0
3,J.J. Watt,6163,ED,HST,1,1,-2.0,0,0,13,,92.4,80.3,91.9,78.1,75.1,0.0,0,0,24,24,12.5,3,3
3,Robert Quinn,6166,ED,MIA,1,0,3.5,0,0,17,60.0,57.4,81.9,54.2,59.2,26.2,33.3,1,0,24,24,8.3,2,2
3,Ryan Kerrigan,6168,ED,WAS,1,0,5.0,0,0,32,62.6,69.1,83.3,60.4,72.1,69.6,0.0,0,0,13,14,0.0,0,1
3,Prince Amukamara,6171,CB,CHI,1,0,,0,0,6,80.8,79.4,75.7,,62.3,75.4,,0,0,10,10,0.0,0,0
3,Adrian Clayborn,6172,ED,NE,1,0,5.0,0,0,19,,50.3,78.2,48.0,60.1,27.3,50.0,1,0,9,9,0.0,0,1
3,Cameron Jordan,6176,ED,NO,1,1,0.3,0,0,20,61.2,90.9,81.1,83.4,87.4,75.4,0.0,0,0,17,19,17.6,3,3
3,Muhammad Wilkerson,6182,DI,GB,1,0,,0,0,12,,76.8,75.6,71.4,67.9,,,0,0,9,9,0.0,0,0
3,Cameron Heyward,6183,DI,PIT,1,0,-2.0,0,0,25,,67.1,77.4,59.9,70.9,66.8,0.0,0,0,8,9,12.5,1,1
3,Jabaal Sheard,6189,ED,IND,1,1,4.0,0,0,14,60.0,56.9,18.8,68.6,58.9,27.9,40.0,2,1,25,25,4.0,1,2
3,Jarvis Jenkins,6193,DI,KC,1,0,0.0,0,0,16,60.0,55.8,73.9,54.1,57.7,68.4,0.0,0,0,10,11,10.0,1,1
3,Brooks Reed,6194,ED,ATL,1,0,,0,0,2,,60.8,82.4,53.9,67.4,,,0,0,21,21,0.0,0,0
3,Marcus Gilchrist,6202,S,OAK,1,0,,0,0,23,44.2,44.3,76.1,,63.5,37.5,,0,0,11,11,0.0,0,0
3,Terrell McClain,6217,DI,ATL,1,1,2.3,0,0,2,57.0,56.4,77.3,55.7,63.6,70.3,0.0,0,0,15,15,20.0,3,3
3,Justin Houston,6222,ED,KC,1,1,-1.0,0,0,16,66.0,91.2,79.9,92.6,67.8,74.9,0.0,0,0,24,25,8.3,2,2
3,Jurrell Casey,6229,DI,TEN,1,0,2.5,0,0,31,,82.5,77.8,64.5,85.1,70.2,0.0,0,0,10,10,10.0,1,2
3,Mason Foster,6236,LB,WAS,1,3,10.0,0,0,32,52.6,50.1,77.0,49.2,56.6,80.8,0.0,0,0,15,16,0.0,0,2
3,Allen Bailey,6238,DI,KC,1,1,1.5,0,0,16,,59.9,78.7,61.2,56.3,71.2,25.0,1,0,14,14,14.3,2,2
3,Shareece Wright,6241,CB,HST,1,0,1.0,0,0,13,64.5,61.0,77.3,,49.8,32.9,50.0,1,0,16,16,6.3,1,1
