Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
2,Mason Foster,6236,LB,TB,1,0,0,30,73.6,0,0,3,10.0,33.3,1,1,33.3,1,30,3,1,0,,0,0,0,,,0,,0,0,0,0
2,Allen Bailey,6238,DI,KC,1,0,0,16,55.7,0,1,18,100.0,5.6,1,0,2.8,0,19,19,1,0,,0,0,0,,,0,,0,0,0,0
2,Drake Nevis,6239,DI,IND,1,0,0,14,58.6,1,0,20,100.0,5.0,1,0,2.5,0,22,22,1,0,,0,0,0,,,0,,0,0,0,0
2,Sione Fua,6249,DI,CAR,1,0,0,5,62.3,0,1,15,100.0,6.7,1,0,3.3,0,16,16,1,0,,0,0,0,,,0,,0,0,0,0
2,Sam Acho,6255,ED,ARZ,1,0,0,1,56.9,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
2,Christian Ballard,6258,DI,MIN,1,0,0,18,52.4,0,0,19,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
2,Casey Matthews,6268,LB,PHI,1,0,0,24,53.8,0,0,4,16.0,0.0,0,0,0.0,0,25,4,0,0,,0,0,0,,,0,,0,0,0,0
2,Karl Klug,6294,DI,TEN,1,0,0,31,74.7,1,1,26,100.0,11.5,3,0,7.7,1,27,27,3,0,,0,0,0,,,0,,0,0,0,0
2,Pernell McPhee,6317,DI,BLT,1,0,0,3,56.3,0,1,18,100.0,5.6,1,0,2.8,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
2,David Carter,6336,DI,ARZ,1,0,0,1,57.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
2,Brian Rolle,6345,LB,PHI,1,0,0,24,56.9,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,,0,0,0,,,0,,0,0,0,0
2,Tyler Sash,6350,S,NYG,1,0,0,21,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
2,Jacquian Williams,6354,LB,NYG,1,0,0,21,50.3,0,0,11,50.0,0.0,0,0,0.0,0,22,11,0,0,,0,0,0,,,0,,0,0,0,0
2,Zach Clayton,6364,DI,TEN,1,0,0,31,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
2,Chris Neild,6405,DI,WAS,1,0,0,32,57.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
2,Bryan Braman,6699,ED,HST,1,0,0,13,57.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
2,A.J. Edds,6910,LB,NE,1,0,0,19,59.5,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
2,Will Tukuafu,7764,DI,SF,1,0,0,28,56.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
3,Ray Lewis,167,LB,BLT,1,0,0,3,80.2,0,1,12,28.6,8.3,1,0,12.5,1,42,12,2,0,,0,0,0,,,0,,0,0,0,0
3,Brian Dawkins,181,S,DEN,1,0,0,10,52.8,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,,0,0,0,,,0,,0,0,0,0
3,James Farrior,234,LB,PIT,1,0,0,25,61.4,1,1,7,24.1,0.0,0,0,14.3,0,29,7,2,0,,0,0,0,,,0,,0,0,0,0
3,Ronde Barber,261,CB,TB,1,0,0,30,70.5,0,0,2,3.7,0.0,0,0,0.0,0,54,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Jason Taylor,264,ED,MIA,1,0,0,17,62.9,1,2,20,88.5,15.0,3,1,7.5,0,26,23,3,0,,0,0,0,,,0,,0,0,0,0
3,Al Harris,282,CB,SL,1,0,0,26,56.9,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Charles Woodson,330,CB,GB,1,0,1,12,63.4,0,1,6,13.6,16.7,1,1,8.3,0,44,6,1,0,,0,0,0,,,0,,0,0,0,0
3,Keith Brooking,336,LB,DAL,1,0,0,9,66.1,0,1,1,9.1,100.0,1,0,50.0,0,11,1,1,0,,0,0,0,,,0,,0,0,0,0
3,Takeo Spikes,337,LB,SD,1,1,0,27,68.5,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Vonnie Holliday,340,DI,ARZ,1,0,0,1,69.8,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
3,London Fletcher,424,LB,WAS,1,0,0,32,55.0,1,1,10,25.0,0.0,0,0,10.0,0,40,10,2,0,,0,0,0,,,0,,0,0,0,0
3,Antoine Winfield,456,CB,MIN,1,0,0,18,55.3,0,0,2,3.9,0.0,0,0,0.0,0,51,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Mike Peterson,463,LB,ATL,1,0,0,2,59.5,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Joey Porter,484,ED,ARZ,1,0,0,1,64.2,0,0,21,60.0,4.8,1,0,4.8,1,35,21,1,0,,0,0,0,,,0,,0,0,0,0
3,Aaron Smith,500,DI,PIT,1,0,0,25,49.4,0,1,33,100.0,0.0,0,0,1.5,0,33,33,1,0,,0,0,0,,,0,,0,0,0,0
3,Kelly Gregg,527,DI,KC,1,0,0,16,55.6,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
3,Brendon Ayanbadejo,542,LB,BLT,1,0,0,3,68.0,1,1,8,50.0,25.0,2,0,12.5,0,16,8,2,0,,0,0,0,,,0,,0,0,0,0
3,Brian Urlacher,587,LB,CHI,1,0,0,6,50.1,0,0,6,16.7,0.0,0,0,0.0,0,42,7,0,0,,0,0,0,,,0,,0,0,0,0
3,Shaun Ellis,590,DI,NE,1,0,0,19,51.8,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,,0,0,0,,,0,,0,0,0,0
3,John Abraham,591,ED,ATL,1,0,0,2,68.5,1,3,24,96.0,12.5,3,0,8.3,0,25,24,4,0,,0,0,0,,,0,,0,0,0,0
3,Fred Robbins,623,DI,SL,1,0,0,26,58.3,0,0,25,100.0,0.0,0,0,0.0,0,28,28,0,0,,0,0,0,,,0,,0,0,0,0
3,Deon Grant,624,S,NYG,1,0,0,21,53.5,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Na'il Diggs,652,LB,SD,1,0,0,27,58.5,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Clark Haggans,670,ED,ARZ,1,0,0,1,62.7,3,1,29,85.3,10.3,3,0,6.9,0,34,29,4,0,,0,0,0,,,0,,0,0,0,0
3,James Hall,733,ED,SL,1,0,0,26,54.6,0,1,27,85.7,3.7,1,0,1.9,0,35,30,1,0,,0,0,0,,,0,,0,0,0,0
3,Paris Lenon,751,LB,ARZ,1,0,0,1,64.7,0,1,5,14.7,0.0,0,0,10.0,0,34,5,1,0,,0,0,0,,,0,,0,0,0,0
3,Justin Smith,776,DI,SF,1,0,0,28,56.4,0,2,34,100.0,5.9,2,0,2.9,0,35,35,2,0,,0,0,0,,,0,,0,0,0,0
3,Richard Seymour,778,DI,OAK,1,0,0,23,63.7,1,0,39,100.0,2.6,1,0,3.8,1,43,43,2,0,,0,0,0,,,0,,0,0,0,0
3,Andre Carter,779,ED,NE,1,0,0,19,60.3,0,1,21,100.0,4.8,1,0,2.4,0,23,23,1,0,,0,0,0,,,0,,0,0,0,0
3,Casey Hampton,789,DI,PIT,1,0,0,25,75.7,0,2,10,100.0,20.0,2,0,10.0,0,10,10,2,0,,0,0,0,,,0,,0,0,0,0
3,Ryan Pickett,799,DI,GB,1,0,0,12,54.4,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
3,Kyle Vanden Bosch,804,ED,DET,1,0,0,11,54.8,0,1,25,100.0,4.0,1,0,6.0,1,26,26,2,0,,0,0,0,,,0,,0,0,0,0
3,Shaun Rogers,828,DI,NO,1,0,0,20,55.3,0,1,10,100.0,0.0,0,0,5.0,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
3,Adrian Wilson,831,S,ARZ,1,0,0,1,58.0,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Chris Hoke,961,DI,PIT,1,0,0,25,56.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
3,Julius Peppers,1010,ED,CHI,1,0,1,6,60.2,0,1,39,97.6,5.1,2,2,3.8,1,41,40,2,0,,0,0,0,,,0,,0,0,0,0
3,John Henderson,1017,DI,OAK,1,0,0,23,54.6,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
3,Dwight Freeney,1019,ED,IND,1,0,0,14,91.7,1,5,32,100.0,18.8,6,0,15.6,2,35,35,8,0,,0,0,0,,,0,,0,0,0,0
3,Bryan Thomas,1029,ED,NYJ,1,0,0,22,73.3,1,1,7,33.3,28.6,2,0,14.3,0,21,7,2,0,,0,0,0,,,0,,0,0,0,0
3,Jon McGraw,1064,S,KC,1,0,0,16,53.5,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Ben Leber,1078,LB,SL,1,0,0,26,55.8,0,0,4,12.9,0.0,0,0,0.0,0,31,4,0,0,,0,0,0,,,0,,0,0,0,0
3,Will Witherspoon,1079,LB,TEN,1,0,0,31,67.3,0,0,4,13.3,0.0,0,0,25.0,1,30,4,1,0,,0,0,0,,,0,,0,0,0,0
3,Brian Williams,1106,CB,NYG,1,0,0,21,59.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Larry Foote,1126,LB,PIT,1,0,0,25,59.3,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Justin Bannan,1134,DI,SL,1,1,0,26,73.2,1,2,27,100.0,11.1,3,0,5.6,0,29,29,3,0,,0,0,0,,,0,,0,0,0,0
3,Scott Fujita,1137,LB,CLV,1,0,0,8,51.1,0,0,5,13.5,0.0,0,0,0.0,0,37,5,0,0,,0,0,0,,,0,,0,0,0,0
3,Rocky Bernard,1139,DI,NYG,1,0,0,21,68.5,1,0,6,100.0,16.7,1,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
3,Kenyon Coleman,1140,DI,DAL,1,0,0,9,56.5,0,1,16,94.1,6.3,1,0,3.1,0,17,16,1,0,,0,0,0,,,0,,0,0,0,0
3,Raheem Brock,1200,ED,SEA,1,0,0,29,68.7,0,3,31,100.0,12.9,4,2,8.1,1,32,32,4,0,,0,0,0,,,0,,0,0,0,0
3,Ryan Clark,1229,S,PIT,1,0,0,25,57.3,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,,,0,,0,0,0,0
3,James Harrison,1251,ED,PIT,1,0,0,25,86.4,0,3,29,70.7,13.8,4,0,8.6,1,41,29,4,0,,0,0,0,,,0,,0,0,0,0
3,Bart Scott,1303,LB,NYJ,1,0,0,22,53.6,0,0,3,15.4,0.0,0,0,0.0,0,26,4,0,0,,0,0,0,,,0,,0,0,0,0
3,Terence Newman,1321,CB,DAL,1,0,0,9,55.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Kevin Williams,1325,DI,MIN,1,0,0,18,57.5,1,1,44,100.0,2.3,1,1,2.3,0,44,44,2,0,,0,0,0,,,0,,0,0,0,0
3,Terrell Suggs,1326,ED,BLT,1,0,1,3,63.4,1,3,35,92.5,11.4,4,1,8.6,1,40,37,5,0,,0,0,0,,,0,,0,0,0,0
3,Jimmy Kennedy,1328,DI,NYG,1,0,0,21,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
3,Troy Polamalu,1332,S,PIT,1,0,0,25,92.2,2,2,8,19.5,25.0,2,0,25.0,0,41,8,4,0,,0,0,0,,,0,,0,0,0,0
3,Calvin Pace,1334,ED,NYJ,1,0,0,22,61.9,1,3,17,65.7,17.6,3,1,11.8,0,35,23,4,0,,0,0,0,,,0,,0,0,0,0
3,Nick Barnett,1345,LB,BUF,1,0,0,4,53.9,0,0,3,6.5,0.0,0,2,0.0,0,46,3,0,0,,0,0,0,,,0,,0,0,0,0
3,Tyler Brayton,1348,ED,IND,1,0,0,14,61.1,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
3,E.J. Henderson,1356,LB,MIN,1,0,0,18,56.0,0,0,2,4.3,0.0,0,0,0.0,0,46,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Chris Kelsay,1364,ED,BUF,1,1,0,4,61.4,0,2,30,77.5,6.7,2,0,3.3,0,40,31,2,0,,0,0,0,,,0,,0,0,0,0
3,Bryan Scott,1370,S,BUF,1,0,0,4,57.9,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Anthony Adams,1372,DI,CHI,1,0,0,6,54.7,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
3,Cory Redding,1381,DI,BLT,1,1,0,3,78.4,2,1,18,100.0,16.7,3,0,13.9,1,20,20,4,0,,0,0,0,,,0,,0,0,0,0
3,Lance Briggs,1383,LB,CHI,1,0,0,6,53.1,0,0,9,23.8,0.0,0,1,0.0,0,42,10,0,0,,0,0,0,,,0,,0,0,0,0
3,Chris Crocker,1399,S,CIN,1,0,0,7,90.3,1,0,4,11.1,50.0,2,0,37.5,1,36,4,2,0,,0,0,0,,,0,,0,0,0,0
3,Donald Strickland,1405,CB,NYJ,1,0,0,22,51.6,0,0,3,25.0,0.0,0,0,0.0,0,12,3,0,0,,0,0,0,,,0,,0,0,0,0
3,Bradie James,1416,LB,DAL,1,0,0,9,55.9,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Jarret Johnson,1421,ED,BLT,1,0,0,3,52.4,0,0,10,48.1,0.0,0,0,0.0,0,27,13,0,0,,0,0,0,,,0,,0,0,0,0
3,Nick Eason,1426,DI,ARZ,1,0,0,1,55.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
3,Robert Mathis,1447,ED,IND,1,0,0,14,69.0,0,5,34,100.0,8.8,3,0,10.3,1,37,37,6,0,,0,0,0,,,0,,0,0,0,0
3,Aubrayo Franklin,1455,DI,NO,1,0,0,20,54.7,0,0,15,93.8,0.0,0,0,0.0,0,16,15,0,0,,0,0,0,,,0,,0,0,0,0
3,Antonio Garay,1497,DI,SD,1,0,0,27,53.2,0,0,15,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
3,Frank Walker,1507,CB,DAL,1,0,0,9,52.5,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Yeremiah Bell,1513,S,MIA,1,0,0,17,79.0,0,1,4,11.6,25.0,1,1,12.5,0,43,5,1,0,,0,0,0,,,0,,0,0,0,0
3,Scott Shanle,1545,LB,NO,1,0,0,20,53.2,0,0,8,23.7,0.0,0,0,0.0,0,38,9,0,0,,0,0,0,,,0,,0,0,0,0
3,Jacques Cesaire,1582,DI,SD,1,0,0,27,67.9,0,2,12,100.0,16.7,2,0,8.3,0,13,13,2,0,,0,0,0,,,0,,0,0,0,0
3,Chris Clemons,1585,ED,SEA,1,1,0,29,83.3,0,7,38,95.2,18.4,7,0,11.8,1,42,40,8,0,,0,0,0,,,0,,0,0,0,0
3,Israel Idonije,1632,ED,CHI,1,0,0,6,55.0,0,2,36,97.3,2.8,1,0,2.8,0,37,36,2,0,,0,0,0,,,0,,0,0,0,0
3,Cullen Jenkins,1637,DI,PHI,1,0,0,24,68.3,0,0,20,100.0,5.0,1,0,5.0,1,21,21,1,0,,0,0,0,,,0,,0,0,0,0
3,Quintin Mikell,1662,S,SL,1,0,0,26,80.9,0,1,4,6.8,25.0,1,0,12.5,0,59,4,1,0,,0,0,0,,,0,,0,0,0,0
3,Shaun Smith,1702,DI,TEN,1,0,0,31,54.9,0,0,12,100.0,0.0,0,2,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
3,Will Smith,1739,ED,NO,1,1,0,20,63.7,0,5,32,100.0,9.4,3,0,7.8,0,34,34,5,0,,0,0,0,,,0,,0,0,0,0
3,Vince Wilfork,1742,DI,NE,1,0,0,19,54.9,0,0,34,100.0,0.0,0,1,0.0,0,38,38,0,0,,0,0,0,,,0,,0,0,0,0
3,Jason Babin,1748,ED,PHI,1,0,0,24,59.9,0,1,22,100.0,9.1,2,0,6.8,1,23,23,2,0,,0,0,0,,,0,,0,0,0,0
3,Karlos Dansby,1754,LB,MIA,1,0,0,17,68.5,0,2,4,16.7,50.0,2,0,25.0,0,24,4,2,0,,0,0,0,,,0,,0,0,0,0
3,Igor Olshansky,1756,DI,MIA,1,0,0,17,54.5,0,0,6,87.5,0.0,0,1,0.0,0,8,7,0,0,,0,0,0,,,0,,0,0,0,0
3,Daryl Smith,1760,LB,JAX,1,0,0,15,53.8,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,,0,0,0,,,0,,0,0,0,0
3,Travis LaBoy,1763,ED,SD,1,0,0,27,74.9,1,1,6,54.5,16.7,1,1,16.7,0,11,6,2,0,,0,0,0,,,0,,0,0,0,0
3,Dwan Edwards,1772,DI,BUF,1,0,0,4,53.6,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
3,Madieu Williams,1777,S,SF,1,0,0,28,58.3,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Sean Jones,1780,S,TB,1,0,0,30,58.3,0,0,1,1.9,0.0,0,0,0.0,0,54,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Darnell Dockett,1785,DI,ARZ,1,0,0,1,74.3,1,1,31,100.0,9.7,3,0,6.5,1,31,31,3,0,,0,0,0,,,0,,0,0,0,0
3,Randy Starks,1792,DI,MIA,1,1,0,17,88.7,2,3,28,100.0,14.3,4,0,8.9,0,30,30,5,0,,0,0,0,,,0,,0,0,0,0
3,Tony Hargrove,1812,DI,SEA,1,0,0,29,61.9,0,2,27,100.0,7.4,2,0,3.7,0,27,27,2,0,,0,0,0,,,0,,0,0,0,0
3,Shaun Phillips,1819,ED,SD,1,1,0,27,64.9,0,1,19,72.4,5.3,1,0,2.6,0,29,21,1,0,,0,0,0,,,0,,0,0,0,0
3,Isaac Sopoaga,1825,DI,SF,1,0,0,28,55.2,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
3,Jared Allen,1847,ED,MIN,1,0,0,18,73.4,0,3,49,96.1,10.2,5,0,9.2,3,51,49,6,0,,0,0,0,,,0,,0,0,0,0
3,Dave Ball,1854,ED,TEN,1,0,0,31,52.9,1,0,32,94.3,3.1,1,0,1.6,0,35,33,1,0,,0,0,0,,,0,,0,0,0,0
3,Antonio Smith,1856,DI,HST,1,0,0,13,65.5,1,2,42,100.0,4.8,2,0,6.0,1,44,44,4,0,,0,0,0,,,0,,0,0,0,0
3,Gibril Wilson,1857,S,CIN,1,0,0,7,69.3,1,0,1,33.3,0.0,0,0,50.0,0,3,1,1,0,,0,0,0,,,0,,0,0,0,0
3,Amon Gordon,1879,DI,KC,1,0,0,16,54.7,0,0,8,100.0,0.0,0,1,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
3,Corey Williams,1897,DI,DET,1,0,1,11,56.3,0,1,33,100.0,3.0,1,1,1.5,0,33,33,1,0,,0,0,0,,,0,,0,0,0,0
3,Mike Adams,1972,S,CLV,1,0,0,8,52.9,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,,0,0,0,,,0,,0,0,0,0
3,Jordan Babineaux,1980,S,TEN,1,0,0,31,58.3,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Spencer Johnson,2084,ED,BUF,1,0,0,4,59.6,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
3,Tommy Kelly,2093,DI,OAK,1,0,0,23,68.4,0,2,32,100.0,9.4,3,0,6.3,1,36,36,3,0,,0,0,0,,,0,,0,0,0,0
3,George Wilson,2210,S,BUF,1,0,0,4,57.9,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Antrel Rolle,2225,S,NYG,1,0,0,21,51.7,0,0,3,8.8,0.0,0,1,0.0,0,34,3,0,0,,0,0,0,,,0,,0,0,0,0
3,DeMarcus Ware,2228,ED,DAL,1,0,0,9,83.5,0,9,35,85.4,22.9,8,0,15.7,1,41,35,10,0,,0,0,0,,,0,,0,0,0,0
3,Shawne Merriman,2229,ED,BUF,1,0,0,4,66.3,1,2,28,90.6,10.7,3,0,5.4,0,32,29,3,0,,0,0,0,,,0,,0,0,0,0
3,Derrick Johnson,2232,LB,KC,1,0,0,16,51.3,0,1,6,15.0,0.0,0,0,8.3,0,40,6,1,0,,0,0,0,,,0,,0,0,0,0
3,Marcus Spears,2237,DI,DAL,1,0,0,9,63.6,0,3,22,100.0,13.6,3,0,6.8,0,22,22,3,0,,0,0,0,,,0,,0,0,0,0
3,Mike Patterson,2248,DI,PHI,1,0,0,24,52.9,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,,0,0,0,,,0,,0,0,0,0
3,Barrett Ruud,2253,LB,TEN,1,0,0,31,58.9,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Shaun Cody,2254,DI,HST,1,0,0,13,54.5,0,0,14,100.0,0.0,0,1,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
3,Kevin Burnett,2259,LB,MIA,1,0,0,17,61.9,0,1,7,18.6,0.0,0,0,7.1,0,43,8,1,0,,0,0,0,,,0,,0,0,0,0
3,Matt McCoy,2280,LB,SEA,1,0,0,29,54.5,0,0,3,25.0,0.0,0,0,0.0,0,12,3,0,0,,0,0,0,,,0,,0,0,0,0
3,O.J. Atogwe,2283,S,WAS,1,0,0,32,47.4,0,1,4,10.0,0.0,0,0,12.5,0,40,4,1,0,,0,0,0,,,0,,0,0,0,0
3,Justin Tuck,2291,ED,NYG,1,0,0,21,57.7,1,1,28,96.6,7.1,2,0,3.6,0,29,28,2,0,,0,0,0,,,0,,0,0,0,0
3,Sione Pouha,2305,DI,NYJ,1,0,0,22,59.4,0,1,17,95.8,5.9,1,0,2.9,0,24,23,1,0,,0,0,0,,,0,,0,0,0,0
3,Leroy Hill,2315,LB,SEA,1,0,0,29,69.4,0,2,7,20.0,28.6,2,0,28.6,1,45,9,3,0,,0,0,0,,,0,,0,0,0,0
3,Brady Poppinga,2342,LB,SL,1,0,0,26,54.9,0,1,6,18.8,0.0,0,0,8.3,0,32,6,1,0,,0,0,0,,,0,,0,0,0,0
3,Chris Canty,2349,DI,NYG,1,0,0,21,61.5,1,0,13,100.0,0.0,0,1,3.8,0,13,13,1,0,,0,0,0,,,0,,0,0,0,0
3,Matt Giordano,2352,S,OAK,1,0,0,23,58.0,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Ronald Fields,2354,DI,CAR,1,0,0,5,57.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
3,Trent Cole,2363,ED,PHI,1,0,0,24,79.1,0,2,22,95.8,13.6,3,0,9.1,1,24,23,3,0,,0,0,0,,,0,,0,0,0,0
3,Gerald Sensabaugh,2374,S,DAL,1,0,0,9,58.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Michael Boley,2377,LB,NYG,1,0,0,21,54.7,0,0,5,14.7,0.0,0,0,0.0,0,34,5,0,0,,0,0,0,,,0,,0,0,0,0
3,Kevin Vickerson,2433,DI,DEN,1,0,0,10,57.0,0,1,30,100.0,3.3,1,0,1.7,0,30,30,1,0,,0,0,0,,,0,,0,0,0,0
3,Jay Ratliff,2441,DI,DAL,1,0,0,9,63.3,0,3,30,100.0,10.0,3,0,5.0,0,30,30,3,0,,0,0,0,,,0,,0,0,0,0
3,Jonathan Fanene,2450,ED,CIN,1,0,0,7,82.6,0,3,21,100.0,19.0,4,0,16.7,2,22,22,5,0,,0,0,0,,,0,,0,0,0,0
3,Atari Bigby,2496,S,SEA,1,0,0,29,66.1,0,1,3,57.1,0.0,0,0,16.7,0,7,4,1,0,,0,0,0,,,0,,0,0,0,0
3,James Butler,2517,S,SL,1,0,0,26,58.3,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Chris Carr,2526,CB,BLT,1,0,0,3,59.1,0,1,1,4.8,0.0,0,0,50.0,0,21,1,1,0,,0,0,0,,,0,,0,0,0,0
3,Leigh Torrence,2817,CB,NO,1,0,0,20,69.3,0,0,4,22.2,0.0,0,0,25.0,1,18,4,1,0,,0,0,0,,,0,,0,0,0,0
3,Dimitri Patterson,2868,CB,CLV,1,0,0,8,57.9,0,0,1,3.8,0.0,0,1,0.0,0,26,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Ahmad Brooks,2945,ED,SF,1,0,0,28,68.7,1,0,30,88.6,6.7,2,1,5.0,1,35,31,2,0,,0,0,0,,,0,,0,0,0,0
3,Mario Williams,2946,ED,HST,1,0,0,13,56.1,0,4,33,89.5,9.1,3,0,6.1,0,38,34,4,0,,0,0,0,,,0,,0,0,0,0
3,A.J. Hawk,2950,LB,GB,1,0,0,12,53.1,0,0,4,11.1,0.0,0,0,0.0,0,36,4,0,0,,0,0,0,,,0,,0,0,0,0
