Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
16,Matt Paradis,8841,C,DEN,1,0,10,81.2,0,0,45,100.0,100.0,100.0,0,0,0,48,48,73.6,0,0,19,100.0,100.0,100.0,0,0,20,20
16,Max Garcia,9566,G,DEN,1,0,10,85.4,0,1,45,100.0,100.0,98.9,0,1,0,48,48,79.6,0,1,19,100.0,100.0,97.4,1,0,20,20
16,Jordan Mills,7945,T,BUF,1,1,4,71.7,1,1,46,100.0,100.0,95.7,1,3,1,48,48,68.0,1,0,20,100.0,100.0,97.5,1,0,21,21
16,David Bakhtiari,7891,T,GB,1,0,12,82.3,1,4,46,100.0,100.0,94.6,1,5,0,48,48,79.4,1,3,26,100.0,100.0,92.3,4,0,28,28
16,Lucas Patrick,11435,G,GB,1,0,12,80.8,1,0,45,100.0,100.0,98.9,0,1,0,47,47,74.3,1,0,26,100.0,100.0,98.1,1,0,28,28
16,Bryan Witzmann,8995,G,KC,1,0,16,78.4,0,0,42,100.0,100.0,100.0,0,0,0,46,46,85.8,0,0,14,100.0,100.0,100.0,0,0,17,17
16,Laurent Duvernay-Tardif,8834,G,KC,1,0,16,74.3,1,0,42,100.0,100.0,98.8,0,1,0,46,46,65.7,1,0,14,100.0,100.0,96.4,1,0,17,17
16,Zach Fulton,8828,C,KC,1,0,16,79.3,0,1,42,100.0,100.0,98.8,0,1,0,46,46,71.5,0,1,14,100.0,100.0,96.4,1,0,17,17
16,Travis Frederick,7812,C,DAL,1,0,9,76.0,1,0,41,100.0,100.0,98.8,0,1,0,46,46,75.2,0,0,23,100.0,100.0,100.0,0,0,25,25
16,La'el Collins,9719,T,DAL,1,0,9,64.3,0,5,41,100.0,100.0,93.9,0,5,0,46,46,53.6,0,4,23,100.0,100.0,91.3,4,0,25,25
16,Jonathan Cooper,7788,G,DAL,1,0,9,77.1,0,1,41,100.0,100.0,98.8,0,1,0,46,46,80.1,0,0,23,100.0,100.0,100.0,0,0,25,25
16,Zack Martin,8651,G,DAL,1,0,9,88.7,0,0,41,100.0,100.0,100.0,0,0,0,46,46,86.2,0,0,23,100.0,100.0,100.0,0,0,25,25
16,Eric Fisher,7783,T,KC,1,0,16,47.0,0,3,42,100.0,100.0,94.0,0,4,1,46,46,36.8,0,2,14,100.0,100.0,85.7,3,1,17,17
16,Mitchell Schwartz,7041,T,KC,1,0,16,62.8,0,2,42,100.0,100.0,97.6,1,2,0,46,46,50.3,0,1,14,100.0,100.0,96.4,1,0,17,17
16,Taylor Lewan,8646,T,TEN,1,0,31,87.9,1,0,43,100.0,100.0,98.8,1,1,0,45,45,89.0,0,0,21,100.0,100.0,100.0,0,0,22,22
16,Ben Jones,7099,C,TEN,1,0,31,57.3,1,1,43,100.0,100.0,95.3,0,3,1,45,45,55.3,1,1,21,100.0,100.0,95.2,2,0,22,22
16,Jack Conklin,10642,T,TEN,1,0,31,73.3,0,0,43,100.0,100.0,100.0,0,0,0,45,45,66.2,0,0,21,100.0,100.0,100.0,0,0,22,22
16,Donald Stephenson,7076,T,DEN,1,0,10,36.1,1,7,42,100.0,100.0,88.1,0,9,1,45,45,24.3,1,5,18,100.0,100.0,83.3,6,0,19,19
16,Josh Kline,8230,G,TEN,1,0,31,64.9,0,1,43,100.0,100.0,98.8,0,1,0,45,45,86.8,0,0,21,100.0,100.0,100.0,0,0,22,22
16,Quinton Spain,10110,G,TEN,1,0,31,70.7,0,2,43,100.0,100.0,97.7,0,2,0,45,45,57.0,0,2,21,100.0,100.0,95.2,2,0,22,22
16,Byron Bell,6848,G,DAL,1,0,9,36.5,0,6,39,100.0,100.0,89.7,0,7,1,44,44,41.0,0,4,22,100.0,100.0,86.4,5,1,24,24
16,Alex Mack,4944,C,ATL,1,0,2,62.9,0,1,42,100.0,100.0,96.4,0,2,1,43,43,50.9,0,1,20,100.0,100.0,97.5,1,0,20,20
16,Jake Matthews,8641,T,ATL,1,0,2,88.2,0,0,42,100.0,100.0,100.0,0,0,0,43,43,82.9,0,0,20,100.0,100.0,100.0,0,0,20,20
16,Lane Johnson,7786,T,PHI,1,0,24,59.0,0,1,40,100.0,100.0,96.2,1,2,1,43,43,52.3,0,1,18,100.0,100.0,91.7,2,1,20,20
16,Chance Warmack,7791,G,PHI,1,0,24,48.8,1,4,40,100.0,100.0,93.7,0,5,0,43,43,32.9,1,2,18,100.0,100.0,91.7,3,0,20,20
16,Ben Garland,5839,G,ATL,1,0,2,45.5,3,2,42,100.0,100.0,91.7,0,6,1,43,43,20.5,3,1,20,100.0,100.0,85.0,5,1,20,20
16,Brandon Brooks,7078,G,PHI,1,0,24,73.8,0,0,40,100.0,100.0,100.0,0,0,0,43,43,61.5,0,0,18,100.0,100.0,100.0,0,0,20,20
16,Wes Schweitzer,10829,G,ATL,1,0,2,78.2,0,0,42,100.0,100.0,97.6,0,1,1,43,43,67.5,0,0,20,100.0,100.0,95.0,1,1,20,20
16,Ryan Schraeder,8496,T,ATL,1,0,2,62.8,0,0,42,100.0,100.0,97.6,0,1,1,43,43,44.7,0,0,20,100.0,100.0,95.0,1,1,20,20
16,Jason Kelce,6343,C,PHI,1,0,24,84.3,0,0,40,100.0,100.0,100.0,0,0,0,43,43,82.3,0,0,18,100.0,100.0,100.0,0,0,20,20
16,Halapoulivaati Vaitai,10798,T,PHI,1,0,24,73.2,0,1,40,100.0,100.0,98.7,0,1,0,43,43,76.8,0,0,18,100.0,100.0,100.0,0,0,20,20
16,Kevin Pamphile,8784,G,TB,1,0,30,36.1,0,3,35,100.0,100.0,92.9,0,4,1,42,42,15.4,0,3,18,100.0,100.0,86.1,4,1,23,23
16,Evan Smith,5390,G,TB,1,0,30,22.7,0,1,35,100.0,100.0,95.7,0,2,1,42,42,3.9,0,1,18,100.0,100.0,91.7,2,1,23,23
16,Rob Havenstein,9490,T,LA,1,0,26,67.4,0,5,40,100.0,100.0,93.7,0,5,0,42,42,57.4,0,5,21,100.0,100.0,88.1,5,0,22,22
16,Caleb Benenoch,10782,T,TB,1,1,30,48.8,1,1,35,100.0,100.0,97.1,1,2,0,42,42,44.1,1,1,18,100.0,100.0,94.4,2,0,23,23
16,Ryan Jensen,7985,C,BLT,1,0,3,86.1,0,0,40,100.0,100.0,100.0,0,0,0,42,42,77.8,0,0,4,100.0,100.0,100.0,0,0,6,6
16,Joe Hawley,5641,C,TB,1,0,30,47.2,0,1,35,100.0,100.0,95.7,0,2,1,42,42,44.7,0,0,18,100.0,100.0,94.4,1,1,23,23
16,Andrew Whitworth,3000,T,LA,1,0,26,79.8,1,0,40,100.0,100.0,98.7,1,1,0,42,42,74.1,0,0,21,100.0,100.0,100.0,0,0,22,22
16,James Hurst,9001,G,BLT,1,0,3,84.7,1,0,40,100.0,100.0,98.7,0,1,0,42,42,81.3,0,0,4,100.0,100.0,100.0,0,0,6,6
16,Donovan Smith,9467,T,TB,1,0,30,66.1,0,2,35,100.0,100.0,94.3,0,3,1,42,42,57.5,0,1,18,100.0,100.0,91.7,2,1,23,23
16,Jamon Brown,9505,G,LA,1,0,26,81.2,0,2,40,100.0,100.0,97.5,0,2,0,42,42,73.9,0,2,21,100.0,100.0,95.2,2,0,22,22
16,John Sullivan,4501,C,LA,1,0,26,76.2,0,1,40,100.0,100.0,98.7,0,1,0,42,42,67.0,0,1,21,100.0,100.0,97.6,1,0,22,22
16,Ronnie Stanley,10640,T,BLT,1,0,3,70.3,0,2,39,97.5,97.6,97.4,0,2,0,41,42,83.1,0,0,4,100.0,100.0,100.0,0,0,6,6
16,Chase Roullier,11954,C,WAS,1,0,32,75.0,0,1,40,100.0,100.0,98.7,0,1,0,41,41,66.6,0,1,21,100.0,100.0,97.6,1,0,21,21
16,Dan Feeney,11826,G,LAC,1,0,27,55.9,1,1,40,100.0,100.0,97.5,0,2,0,41,41,51.5,1,1,23,100.0,100.0,95.7,2,0,24,24
16,Morgan Moses,8701,T,WAS,1,0,32,52.8,1,2,40,100.0,100.0,96.2,0,3,0,41,41,48.8,1,2,21,100.0,100.0,92.9,3,0,21,21
16,Brandon Scherff,9438,G,WAS,1,0,32,75.0,0,2,40,100.0,100.0,97.5,0,2,0,41,41,66.2,0,2,21,100.0,100.0,95.2,2,0,21,21
16,Matt Skura,11102,G,BLT,1,0,3,88.8,0,0,39,97.5,97.6,100.0,0,0,0,41,42,81.3,0,0,4,100.0,100.0,100.0,0,0,6,6
16,Spencer Pulley,10998,C,LAC,1,0,27,36.2,1,3,40,100.0,100.0,95.0,0,4,0,41,41,19.4,1,3,23,100.0,100.0,91.3,4,0,24,24
16,Joe Barksdale,6244,T,LAC,1,0,27,66.8,1,2,40,100.0,100.0,96.2,0,3,0,41,41,72.5,1,0,23,100.0,100.0,97.8,1,0,24,24
16,Sam Tevi,11945,T,LAC,1,0,27,70.5,0,2,40,100.0,100.0,97.5,0,2,0,41,41,67.8,0,1,23,100.0,100.0,97.8,1,0,24,24
16,Kenny Wiggins,6471,G,LAC,1,0,27,60.0,2,1,40,100.0,100.0,96.2,0,3,0,41,41,57.7,2,0,23,100.0,100.0,95.7,2,0,24,24
16,Arie Kouandjio,9545,G,WAS,1,0,32,72.8,1,1,40,100.0,100.0,97.5,0,2,0,41,41,62.8,1,1,21,100.0,100.0,95.2,2,0,21,21
16,Ty Nsekhe,7636,T,WAS,1,0,32,66.8,1,2,40,100.0,100.0,96.2,0,3,0,41,41,72.9,0,2,21,100.0,100.0,95.2,2,0,21,21
16,Mike Person,6391,C,IND,1,0,14,85.4,0,0,37,100.0,100.0,100.0,0,0,0,40,40,83.1,0,0,21,100.0,100.0,100.0,0,0,23,23
16,Shon Coleman,10710,T,CLV,1,0,8,70.9,0,4,40,100.0,100.0,95.0,0,4,0,40,40,64.9,0,4,24,100.0,100.0,91.7,4,0,24,24
16,Joe Dahl,10785,G,DET,1,0,11,53.4,1,4,38,100.0,100.0,93.4,0,5,0,40,40,58.5,0,3,21,100.0,100.0,92.9,3,0,23,23
16,Jeremy Vujnovich,8928,G,IND,1,0,14,84.6,0,1,37,100.0,100.0,98.6,0,1,0,40,40,87.3,0,0,21,100.0,100.0,100.0,0,0,23,23
16,Joe Haeg,10789,T,IND,1,0,14,67.7,0,4,37,100.0,100.0,94.6,0,4,0,40,40,60.0,0,4,21,100.0,100.0,90.5,4,0,23,23
16,Kevin Zeitler,7032,G,CLV,1,0,8,84.3,0,0,40,100.0,100.0,97.5,0,1,1,40,40,87.6,0,0,24,100.0,100.0,100.0,0,0,24,24
16,Spencer Drango,10802,T,CLV,1,0,8,68.4,0,1,40,100.0,100.0,96.2,0,2,1,40,40,68.3,0,1,24,100.0,100.0,97.9,1,0,24,24
16,Anthony Castonzo,6174,T,IND,1,0,14,73.5,0,2,37,100.0,100.0,97.3,0,2,0,40,40,63.6,0,2,21,100.0,100.0,95.2,2,0,23,23
16,Taylor Decker,10650,T,DET,1,0,11,69.8,1,2,38,100.0,100.0,96.1,0,3,0,40,40,67.8,0,2,21,100.0,100.0,95.2,2,0,23,23
16,J.C. Tretter,7904,C,CLV,1,0,8,61.9,0,2,40,100.0,100.0,97.5,0,2,0,40,40,68.3,0,2,24,100.0,100.0,95.8,2,0,24,24
16,Joel Bitonio,8670,G,CLV,1,0,8,73.6,1,1,40,100.0,100.0,97.5,0,2,0,40,40,66.2,1,1,24,100.0,100.0,95.8,2,0,24,24
16,Corey Robinson,9673,T,DET,1,0,11,43.4,0,4,38,100.0,100.0,92.1,0,5,1,40,40,29.8,0,4,21,100.0,100.0,85.7,5,1,23,23
16,Don Barclay,7703,G,DET,1,0,11,29.6,0,4,38,100.0,100.0,94.7,1,4,0,40,40,20.5,0,4,21,100.0,100.0,90.5,4,0,23,23
16,Graham Glasgow,10729,G,DET,1,0,11,66.6,0,0,38,100.0,100.0,100.0,0,0,0,40,40,56.7,0,0,21,100.0,100.0,100.0,0,0,23,23
16,Le'Raven Clark,10716,G,IND,1,0,14,78.2,0,1,37,100.0,100.0,98.6,0,1,0,40,40,71.5,0,1,21,100.0,100.0,97.6,1,0,23,23
16,Alex Boone,5372,G,ARZ,1,0,1,87.8,0,0,37,100.0,100.0,100.0,0,0,0,39,39,83.4,0,0,9,100.0,100.0,100.0,0,0,10,10
16,Laremy Tunsil,10647,T,MIA,1,0,17,71.1,0,2,38,100.0,100.0,97.4,0,2,0,39,39,42.1,0,1,10,100.0,100.0,95.0,1,0,10,10
16,Ted Larsen,5728,G,MIA,1,0,17,64.0,0,0,38,100.0,100.0,100.0,1,0,0,39,39,82.3,0,0,10,100.0,100.0,100.0,0,0,10,10
16,Sam Young,5702,T,MIA,1,0,17,49.5,0,3,38,100.0,100.0,96.1,0,3,0,39,39,60.7,0,1,10,100.0,100.0,95.0,1,0,10,10
16,Mike Pouncey,6167,C,MIA,1,0,17,78.6,0,0,38,100.0,100.0,100.0,0,0,0,39,39,78.5,0,0,10,100.0,100.0,100.0,0,0,10,10
16,John Wetzel,8088,T,ARZ,1,0,1,34.8,1,4,37,100.0,100.0,90.5,0,6,1,39,39,61.2,0,1,9,100.0,100.0,94.4,1,0,10,10
16,Evan Boehm,10762,G,ARZ,1,0,1,83.3,0,1,37,100.0,100.0,98.6,0,1,0,39,39,83.4,0,0,9,100.0,100.0,100.0,0,0,10,10
16,A.Q. Shipley,5150,C,ARZ,1,0,1,84.8,0,0,37,100.0,100.0,100.0,0,0,0,39,39,79.8,0,0,9,100.0,100.0,100.0,0,0,10,10
16,Jesse Davis,9989,G,MIA,1,0,17,71.8,0,1,38,100.0,100.0,98.7,0,1,0,39,39,82.3,0,0,10,100.0,100.0,100.0,0,0,10,10
16,Will Holden,11912,T,ARZ,1,0,1,79.3,0,1,37,100.0,100.0,98.6,0,1,0,39,39,84.9,0,0,9,100.0,100.0,100.0,0,0,10,10
16,Austin Howard,5847,T,BLT,1,0,3,74.7,0,2,36,97.3,97.4,97.2,0,2,0,38,39,78.7,0,0,4,100.0,100.0,100.0,0,0,6,6
16,Kelvin Beachum,7229,T,NYJ,1,0,22,78.4,0,1,34,100.0,100.0,95.6,0,2,1,37,37,80.4,0,0,13,100.0,100.0,92.3,1,1,15,15
16,Jonotthan Harrison,9132,C,NYJ,1,0,22,9.6,0,4,34,100.0,100.0,94.1,0,4,0,37,37,15.6,0,2,13,100.0,100.0,92.3,2,0,15,15
16,Dakota Dozier,8772,G,NYJ,1,0,22,36.9,1,2,34,100.0,100.0,95.6,0,3,0,37,37,7.1,0,2,13,100.0,100.0,92.3,2,0,15,15
16,James Carpenter,6177,G,NYJ,1,0,22,76.1,0,1,34,100.0,100.0,98.5,0,1,0,37,37,85.2,0,0,13,100.0,100.0,100.0,0,0,15,15
16,Rodger Saffold,5558,G,LA,1,0,26,72.3,1,1,34,100.0,100.0,97.1,0,2,0,36,36,77.4,0,1,16,100.0,100.0,96.9,1,0,17,17
16,Marshall Newhouse,5692,T,OAK,1,0,23,38.3,1,4,32,100.0,100.0,89.1,0,6,1,35,35,30.8,1,3,16,100.0,100.0,81.2,5,1,19,19
16,David Sharpe,11884,T,OAK,1,0,23,69.2,1,0,32,100.0,100.0,98.4,0,1,0,35,35,83.0,0,0,16,100.0,100.0,100.0,0,0,19,19
16,Rodney Hudson,6207,C,OAK,1,0,23,63.4,1,0,32,100.0,100.0,98.4,1,1,0,35,35,51.1,1,0,16,100.0,100.0,96.9,1,0,19,19
16,Hroniss Grasu,9504,C,CHI,1,0,6,72.1,0,1,32,100.0,100.0,95.3,0,2,1,34,34,71.2,0,1,15,100.0,100.0,96.7,1,0,16,16
16,Cody Whitehair,10690,C,CHI,1,0,6,82.8,0,0,32,100.0,100.0,100.0,0,0,0,34,34,85.6,0,0,15,100.0,100.0,100.0,0,0,16,16
16,Kelechi Osemele,7062,G,OAK,1,0,23,36.1,1,1,31,100.0,100.0,96.8,0,2,0,34,34,29.6,1,0,16,100.0,100.0,96.9,1,0,19,19
16,Bradley Sowell,7693,G,CHI,1,0,6,77.9,0,0,32,100.0,100.0,96.9,0,1,1,34,34,77.3,0,0,15,100.0,100.0,93.3,1,1,16,16
16,Gabe Jackson,8716,G,OAK,1,0,23,42.3,0,3,31,100.0,100.0,95.2,1,3,0,34,34,28.2,0,2,16,100.0,100.0,93.7,2,0,19,19
16,Charles Leno Jr.,8880,T,CHI,1,0,6,73.1,0,1,32,100.0,100.0,95.3,0,2,1,34,34,73.5,0,0,15,100.0,100.0,93.3,1,1,16,16
16,Jon Halapio,8814,G,NYG,1,0,21,82.2,0,0,30,100.0,100.0,100.0,0,0,0,33,33,77.8,0,0,15,100.0,100.0,100.0,0,0,18,18
16,B.J. Finney,9875,C,PIT,1,0,25,78.4,0,2,30,100.0,100.0,96.7,0,2,0,32,32,68.2,0,2,15,100.0,100.0,93.3,2,0,15,15
16,David Andrews,9948,C,NE,1,0,19,77.7,0,2,30,100.0,100.0,96.7,0,2,0,32,32,78.3,0,1,9,100.0,100.0,94.4,1,0,9,9
16,Shaq Mason,9564,G,NE,1,0,19,86.4,0,0,30,100.0,100.0,100.0,0,0,0,32,32,81.9,0,0,9,100.0,100.0,100.0,0,0,9,9
16,Amini Silatolu,7044,G,CAR,1,0,5,72.8,0,1,31,100.0,100.0,95.2,0,2,1,32,32,62.4,0,1,17,100.0,100.0,91.2,2,1,18,18
16,Daryl Williams,9535,T,CAR,1,0,5,76.0,0,1,31,100.0,100.0,98.4,0,1,0,32,32,70.8,0,1,17,100.0,100.0,97.1,1,0,18,18
16,Matt Kalil,7010,T,CAR,1,0,5,71.2,0,2,31,100.0,100.0,93.5,0,3,1,32,32,77.5,0,1,17,100.0,100.0,91.2,2,1,18,18
16,Joe Thuney,10712,G,NE,1,0,19,86.4,0,0,30,100.0,100.0,100.0,0,0,0,32,32,81.9,0,0,9,100.0,100.0,100.0,0,0,9,9
16,Brandon Fusco,6324,G,SF,1,0,28,66.7,0,1,32,100.0,100.0,95.3,0,2,1,32,32,49.5,0,1,13,100.0,100.0,88.5,2,1,13,13
16,Daniel Kilgore,6315,C,SF,1,0,28,77.6,0,0,32,100.0,100.0,100.0,0,0,0,32,32,68.8,0,0,13,100.0,100.0,100.0,0,0,13,13
16,Marcus Gilbert,6215,T,PIT,1,0,25,74.7,0,1,30,100.0,100.0,98.3,0,1,0,32,32,72.2,0,1,15,100.0,100.0,96.7,1,0,15,15
16,Nate Solder,6169,T,NE,1,0,19,75.7,0,0,30,100.0,100.0,96.7,0,1,1,32,32,51.4,0,0,9,100.0,100.0,88.9,1,1,9,9
16,Laken Tomlinson,9461,G,SF,1,0,28,60.9,1,1,32,100.0,100.0,96.9,0,2,0,32,32,49.6,1,1,13,100.0,100.0,92.3,2,0,13,13
16,Zane Beadles,5570,G,SF,1,0,28,58.3,1,2,32,100.0,100.0,95.3,0,3,0,32,32,39.3,1,2,13,100.0,100.0,88.5,3,0,13,13
16,Ryan Kalil,3675,C,CAR,1,0,5,48.9,1,0,31,100.0,100.0,98.4,0,1,0,32,32,36.8,1,0,17,100.0,100.0,97.1,1,0,18,18
16,Cam Fleming,8775,T,NE,1,0,19,81.7,0,0,30,100.0,100.0,100.0,0,0,0,32,32,79.0,0,0,9,100.0,100.0,100.0,0,0,9,9
16,Joe Staley,3644,T,SF,1,0,28,63.8,0,2,32,100.0,100.0,96.9,0,2,0,32,32,43.6,0,2,13,100.0,100.0,92.3,2,0,13,13
16,Andrew Norwell,9126,G,CAR,1,0,5,87.7,0,0,31,100.0,100.0,100.0,0,0,0,32,32,85.7,0,0,17,100.0,100.0,100.0,0,0,18,18
16,David DeCastro,7640,G,PIT,1,0,25,88.3,0,0,30,100.0,100.0,100.0,0,0,0,32,32,86.0,0,0,15,100.0,100.0,100.0,0,0,15,15
16,Maurkice Pouncey,5543,C,PIT,1,1,25,84.0,0,0,29,100.0,100.0,100.0,1,0,0,31,31,81.5,0,0,15,100.0,100.0,100.0,0,0,15,15
16,Alejandro Villanueva,9091,T,PIT,1,0,25,59.6,0,4,29,100.0,100.0,93.1,0,4,0,31,31,55.7,0,3,15,100.0,100.0,90.0,3,0,15,15
16,Ryan Ramczyk,11787,T,NO,1,0,20,74.6,0,0,29,100.0,100.0,100.0,0,0,0,30,30,80.9,0,0,13,100.0,100.0,100.0,0,0,14,14
16,Max Unger,4972,C,NO,1,0,20,83.3,0,0,29,100.0,100.0,100.0,0,0,0,30,30,79.9,0,0,13,100.0,100.0,100.0,0,0,14,14
16,Andrus Peat,9446,G,NO,1,0,20,43.6,1,2,29,100.0,100.0,94.8,0,3,0,30,30,29.6,1,2,13,100.0,100.0,88.5,3,0,14,14
16,Larry Warford,7846,G,NO,1,0,20,76.4,0,0,29,100.0,100.0,100.0,0,0,0,30,30,84.0,0,0,13,100.0,100.0,100.0,0,0,14,14
16,Joe Berger,2424,G,MIN,1,0,18,81.5,0,0,28,100.0,100.0,100.0,0,0,0,30,30,84.3,0,0,12,100.0,100.0,100.0,0,0,12,12
16,Pat Elflein,11825,C,MIN,1,0,18,67.2,1,0,28,100.0,100.0,98.2,0,1,0,30,30,50.1,1,0,12,100.0,100.0,95.8,1,0,12,12
16,Mike Remmers,7431,T,MIN,1,0,18,51.4,1,3,28,100.0,100.0,92.9,0,4,0,30,30,34.8,1,2,12,100.0,100.0,87.5,3,0,12,12
16,Xavier Su'a-Filo,8668,G,HST,1,0,13,85.7,0,0,26,100.0,100.0,100.0,0,0,0,29,29,82.8,0,0,10,100.0,100.0,100.0,0,0,10,10
16,Breno Giacomini,4464,T,HST,1,0,13,53.4,0,2,26,100.0,100.0,96.2,0,2,0,29,29,79.8,0,0,10,100.0,100.0,100.0,0,0,10,10
16,Chad Slade,10024,G,HST,1,0,13,65.3,0,1,26,100.0,100.0,94.2,0,2,1,29,29,82.8,0,0,10,100.0,100.0,100.0,0,0,10,10
16,Julie'n Davenport,11885,T,HST,1,0,13,41.2,0,2,26,100.0,100.0,96.2,1,2,0,29,29,76.3,0,1,10,100.0,100.0,95.0,1,0,10,10
16,Riley Reiff,7029,T,MIN,1,0,18,71.2,0,3,27,100.0,100.0,94.4,0,3,0,29,29,50.2,0,3,11,100.0,100.0,86.4,3,0,11,11
16,Greg Mancz,10019,G,HST,1,0,13,59.2,0,1,26,100.0,100.0,94.2,0,2,1,29,29,42.6,0,0,10,100.0,100.0,90.0,1,1,10,10
16,Alex Redmond,11113,G,CIN,1,0,7,84.9,0,0,25,100.0,100.0,100.0,0,0,0,29,29,81.5,0,0,7,100.0,100.0,100.0,0,0,10,10
16,Duane Brown,4340,T,SEA,1,0,29,69.9,0,3,26,100.0,100.0,90.4,0,4,1,28,28,75.3,0,2,9,100.0,100.0,88.9,2,0,9,9
16,Luke Joeckel,7784,G,SEA,1,0,29,74.1,0,2,26,100.0,100.0,96.2,0,2,0,28,28,69.1,0,1,9,100.0,100.0,94.4,1,0,9,9
16,Justin Britt,8699,C,SEA,1,0,29,65.4,0,0,26,100.0,100.0,100.0,0,0,0,28,28,79.3,0,0,9,100.0,100.0,100.0,0,0,9,9
16,Ethan Pocic,11813,G,SEA,1,0,29,86.6,0,0,26,100.0,100.0,100.0,0,0,0,28,28,82.5,0,0,9,100.0,100.0,100.0,0,0,9,9
16,Germain Ifedi,10665,T,SEA,1,0,29,51.2,0,3,26,100.0,100.0,90.4,0,4,1,28,28,51.7,0,1,9,100.0,100.0,83.3,2,1,9,9
16,Bobby Massie,7112,T,CHI,1,0,6,72.3,0,3,24,100.0,100.0,93.7,0,3,0,26,26,71.6,0,2,14,100.0,100.0,92.9,2,0,15,15
16,Brandon Shell,10792,T,NYJ,1,0,22,81.0,0,0,23,100.0,100.0,100.0,0,0,0,24,24,79.4,0,0,8,100.0,100.0,100.0,0,0,9,9
16,Jeremiah Sirles,9305,G,MIN,1,0,18,30.1,2,0,21,100.0,100.0,95.2,0,2,0,23,23,0.0,2,0,8,100.0,100.0,87.5,2,0,8,8
16,Christian Westerman,10795,G,CIN,1,0,7,83.1,0,0,20,100.0,100.0,100.0,0,0,0,21,21,78.5,0,0,5,100.0,100.0,100.0,0,0,5,5
16,John Greco,4379,G,NYG,1,0,21,77.5,0,0,18,100.0,100.0,100.0,0,0,0,19,19,82.8,0,0,10,100.0,100.0,100.0,0,0,10,10
16,Jermaine Gresham,5546,TE,ARZ,1,0,1,75.2,0,0,17,45.9,43.6,100.0,0,0,0,17,39,74.7,0,0,3,33.3,30.0,100.0,0,0,3,10
16,Terron Armstead,7856,T,NO,1,0,20,75.7,0,0,17,100.0,100.0,94.1,0,1,1,17,17,74.3,0,0,9,100.0,100.0,88.9,1,1,9,9
16,Brent Qvale,8921,T,NYJ,1,0,22,47.7,0,1,11,100.0,100.0,95.5,1,1,0,13,13,24.5,0,1,5,100.0,100.0,90.0,1,0,6,6
16,Senio Kelemete,7144,G,NO,1,0,20,27.6,0,1,12,100.0,100.0,95.8,0,1,0,13,13,0.0,0,1,4,100.0,100.0,87.5,1,0,5,5
16,Giovani Bernard,7818,HB,CIN,1,0,7,72.4,0,0,7,18.4,23.3,100.0,0,0,0,10,43,60.7,0,0,1,9.1,28.6,100.0,0,0,4,14
16,Tyler Higbee,10744,TE,LA,1,0,26,63.4,0,1,9,31.0,32.3,94.4,0,1,0,10,31,40.8,0,0,1,7.7,7.1,100.0,0,0,1,14
16,Tyler Kroft,9518,TE,CIN,1,0,7,50.4,0,0,8,18.2,18.4,87.5,0,1,1,9,49,68.4,0,0,0,0.0,6.7,,0,0,1,15
16,Benny Cunningham,8283,HB,CHI,1,0,6,85.6,0,0,9,69.2,69.2,100.0,0,0,0,9,13,83.1,0,0,5,71.4,71.4,100.0,0,0,5,7
16,Jamaal Williams,11889,HB,GB,1,0,12,85.2,0,0,8,18.2,19.6,100.0,0,0,0,9,46,82.1,0,0,5,19.2,21.4,100.0,0,0,6,28
16,Melvin Gordon III,9448,HB,LAC,1,0,27,37.5,0,0,9,32.1,31.0,100.0,0,0,0,9,29,23.7,0,0,5,27.8,26.3,100.0,0,0,5,19
16,David Morgan,10822,TE,MIN,1,0,18,69.6,0,1,7,50.0,56.3,92.9,0,1,0,9,16,,0,0,0,0.0,0.0,,0,0,0,3
16,Anthony Fasano,2998,TE,MIA,1,0,17,81.6,0,0,9,45.0,45.0,100.0,0,0,0,9,20,69.7,0,0,1,33.3,33.3,100.0,0,0,1,3
16,Cameron Lee,12223,G,CHI,1,0,6,80.0,0,0,8,100.0,100.0,100.0,0,0,0,8,8,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
16,Nick Boyle,9604,TE,BLT,1,0,3,79.5,0,0,8,36.4,34.8,100.0,0,0,0,8,23,,0,0,0,0.0,0.0,,0,0,0,2
16,Wayne Gallman,11895,HB,NYG,1,0,21,85.7,0,0,8,21.6,19.5,100.0,0,0,0,8,41,84.8,0,0,6,31.6,27.3,100.0,0,0,6,22
16,Nick Easton,9861,G,MIN,1,0,18,79.7,0,0,7,100.0,100.0,100.0,0,0,0,7,7,78.2,0,0,4,100.0,100.0,100.0,0,0,4,4
16,Jesse James,9593,TE,PIT,1,0,25,75.6,0,0,6,60.0,63.6,100.0,0,0,0,7,11,69.6,0,0,1,25.0,25.0,100.0,0,0,1,4
