week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
3,Jevon Holland,83873,S,MIA,1,0,0,17,54.4,0,0,3,7.9,0,0,0,0,0,38,3,0,0,59.1,0,0,1,6.3,0,0,0,0,16,1,0
3,Chris Williams,87178,DI,CHI,1,0,0,6,69.9,0,0,4,100,25,1,0,0,0,4,4,0,0,60,0,0,1,100,0,0,0,0,1,1,0
3,Khristian Boyd,88444,DI,NO,1,0,0,20,54.7,0,0,9,100,0,0,0,0,0,9,9,0,0,58.5,0,0,2,100,0,0,0,0,2,2,0
3,Kyle Dugger,90621,S,NE,1,0,0,19,70.9,0,0,5,11.6,20,1,0,0,0,43,5,0,0,59.4,0,0,1,6.7,0,0,0,0,15,1,0
3,E.J. Speed,94351,LB,IND,1,0,0,14,56.1,0,0,2,3.3,0,0,1,0,0,61,2,0,0,58.5,0,0,1,3.7,0,0,0,0,27,1,0
3,Jordan Davis,94854,DI,PHI,1,0,0,24,62.9,0,0,11,100,0,0,0,9.1,1,11,11,1,0,56.9,0,0,3,100,0,0,0,0,3,3,0
3,Nick Cross,97514,S,IND,1,0,0,14,57.4,0,0,2,3.3,0,0,1,0,0,61,2,0,0,,0,0,0,0,,0,,0,27,0,0
3,Elijah Chatman,97568,DI,NYG,1,0,0,21,78.6,0,3,18,100,27.8,5,0,13.9,1,18,18,4,0,68.6,0,2,12,100,16.7,2,16.7,1,12,12,3
3,Tyler Davis,97610,DI,LA,1,0,0,26,55.3,0,0,7,100,0,0,0,0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
3,Dorian Williams,97694,LB,BUF,1,0,0,4,68.3,0,2,3,10.7,33.3,1,0,33.3,0,28,3,2,0,70.6,0,2,2,12.5,50,1,50,0,16,2,2
3,Ronnie Hickman Jr.,97702,S,CLV,1,0,0,8,56.4,0,0,2,6.3,0,0,0,0,0,32,2,0,0,,0,0,0,0,,0,,0,10,0,0
3,Javon Solomon,97821,ED,BUF,1,0,0,4,93.1,0,0,9,100,11.1,1,0,11.1,1,10,10,1,0,94.7,0,0,4,100,25,1,25,1,5,5,1
3,Tyler Nubin,97895,S,NYG,1,0,0,21,65.9,0,0,0,2,,0,0,,0,51,1,0,0,,0,0,0,0,,0,,0,19,0,0
3,Adetomiwa Adebawore,97934,DI,IND,1,0,0,14,82.7,0,0,6,100,16.7,1,0,16.7,1,6,6,1,0,86.1,0,0,4,100,25,1,25,1,4,4,1
3,Derick Hall,98130,ED,SEA,1,0,0,29,71,2,2,23,85.2,8.7,2,0,17.4,2,27,23,6,0,59.2,0,2,7,87.5,14.3,1,14.3,0,8,7,2
3,DeWayne Carter,98175,DI,BUF,1,0,0,4,51.4,0,0,14,100,0,0,0,0,0,15,15,0,0,52.5,0,0,6,100,0,0,0,0,7,7,0
3,Alex Wright,98318,ED,CLV,1,0,0,8,60.8,0,1,17,94.4,11.8,2,0,2.9,0,18,17,1,0,72.2,0,1,6,85.7,33.3,2,8.3,0,7,6,1
3,George Karlaftis,98319,ED,KC,1,0,0,16,77.5,2,0,22,90,22.7,5,0,4.5,0,30,27,2,0,80.1,1,0,9,92.9,33.3,3,5.6,0,14,13,1
3,Marshawn Kneeland,98344,ED,DAL,1,0,0,9,56.4,0,0,3,100,0,0,0,0,0,3,3,0,0,57,0,0,2,100,0,0,0,0,2,2,0
3,Kayvon Thibodeaux,98444,ED,NYG,1,0,0,21,59.8,1,1,36,97.6,11.1,4,0,2.8,0,41,40,2,0,65.9,1,1,14,100,21.4,3,7.1,0,15,15,2
3,Zach Harrison,98503,DI,ATL,1,0,0,2,54.5,0,0,9,100,0,0,0,0,0,9,9,0,0,56.6,0,0,3,100,0,0,0,0,3,3,0
3,Jay Ward,98833,S,MIN,1,0,0,18,54.5,1,0,4,44.4,0,0,0,12.5,0,9,4,1,0,59.1,0,0,1,50,0,0,0,0,2,1,0
3,Cor'Dale Flott,98834,CB,NYG,1,0,0,21,59.5,0,0,1,2,0,0,0,0,0,49,1,0,0,59.5,0,0,1,5.6,0,0,0,0,18,1,0
3,DeMarvin Leal,98919,ED,PIT,1,0,0,25,55.7,0,0,3,60,0,0,0,0,0,5,3,0,0,59.1,0,0,1,100,0,0,0,0,1,1,0
3,Travon Walker,98940,ED,JAX,1,0,0,15,59.7,0,3,26,100,11.5,3,1,5.8,0,29,29,3,0,57.7,0,2,14,100,7.1,1,7.1,0,16,16,2
3,Isaiah McGuire,98948,ED,CLV,1,0,0,8,51.8,0,0,9,83.3,0,0,0,0,0,12,10,0,0,54.1,0,0,4,80,0,0,0,0,5,4,0
3,Owen Pappoe,99006,LB,ARZ,1,0,0,1,58.4,0,0,1,16.7,0,0,0,0,0,6,1,0,0,,0,0,0,0,,0,,0,3,0,0
3,Nolan Smith,99014,ED,PHI,1,0,0,24,55.5,0,0,2,42.9,0,0,0,0,0,7,3,0,0,58.7,0,0,1,100,0,0,0,0,1,1,0
3,T'Vondre Sweat,99321,DI,TEN,1,0,0,31,52,0,0,18,95,0,0,0,0,0,20,19,0,0,53.1,0,0,7,87.5,0,0,0,0,8,7,0
3,Tykee Smith,99500,CB,TB,1,0,0,30,52.1,0,0,3,11.8,0,0,0,0,0,34,4,0,0,53.5,0,0,3,21.4,0,0,0,0,14,3,0
3,Garrett Williams,99723,CB,ARZ,1,0,0,1,60,0,0,1,4.8,0,0,0,0,0,21,1,0,0,,0,0,0,0,,0,,0,4,0,0
3,Jarvis Brownlee Jr.,99734,CB,TEN,1,0,0,31,42.3,0,1,1,7.1,0,0,0,50,0,14,1,1,0,,0,0,0,0,,0,,0,4,0,0
3,SirVocea Dennis,99767,LB,TB,1,0,0,30,49,0,0,7,32,0,0,0,0,0,25,8,0,0,53.6,0,0,2,25,0,0,0,0,8,2,0
3,Laiatu Latu,100551,ED,IND,1,0,0,14,78.1,0,4,28,100,21.4,6,0,10.7,1,29,29,5,0,64.9,0,3,17,100,17.6,3,8.8,0,18,18,3
3,Ja'Quan McMillian,100931,CB,DEN,1,0,0,10,42.3,0,2,2,5.3,0,0,0,50,0,38,2,2,0,42.3,0,2,2,9.1,0,0,50,0,22,2,2
3,Devon Witherspoon,101388,CB,SEA,1,0,0,29,55.2,0,0,2,5.7,0,0,2,0,0,35,2,0,0,58.3,0,0,1,14.3,0,0,0,0,7,1,0
3,Dane Belton,101398,S,NYG,1,0,0,21,54.1,0,0,3,20,0,0,0,0,0,15,3,0,0,54.1,0,0,3,33.3,0,0,0,0,9,3,0
3,Mazi Smith,101419,DI,DAL,1,0,0,9,63.1,0,1,11,100,0,0,0,4.5,0,11,11,1,0,57.7,0,0,2,100,0,0,0,0,2,2,0
3,David Ojabo,101420,ED,BLT,1,0,0,3,48.3,0,0,25,93.3,0,0,0,0,0,30,28,0,0,48.6,0,0,14,94.4,0,0,0,0,18,17,0
3,Mike Morris,101421,DI,SEA,1,0,0,29,52,0,0,10,100,0,0,0,0,0,11,11,0,0,58.3,0,0,1,100,0,0,0,0,1,1,0
3,Sam Okuayinonu,101425,ED,SF,1,0,0,28,64.5,0,1,5,100,0,0,0,30,1,5,5,2,0,70.5,0,1,2,100,0,0,75,1,2,2,2
3,Leo Chenal,101463,LB,KC,1,0,0,16,54.2,0,0,5,85.7,0,0,0,0,0,7,6,0,0,55.1,0,0,2,75,0,0,0,0,4,3,0
3,Tommy Eichenberg,101488,LB,LV,1,0,0,23,60,0,0,1,25,0,0,0,0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Jack Campbell,101515,LB,DET,1,0,0,11,56,0,0,10,26.2,10,1,0,0,0,42,11,0,0,52.4,0,0,4,30.8,0,0,0,0,13,4,0
3,Keeanu Benton,101536,DI,PIT,1,0,0,25,76.9,1,0,12,100,25,3,1,4.2,0,12,12,1,0,67.7,0,0,4,100,25,1,0,0,4,4,0
3,Jared Verse,101912,ED,LA,1,0,0,26,65.8,1,3,20,78.1,20,4,0,10,0,32,25,4,0,72.4,1,2,13,100,23.1,3,11.5,0,17,17,3
3,Isaiah Land,102108,ED,IND,1,0,0,14,67.8,0,1,3,100,33.3,1,0,16.7,0,3,3,1,0,67.8,0,1,3,100,33.3,1,16.7,0,3,3,1
3,Kyle Hamilton,102684,S,BLT,1,0,0,3,61.4,1,0,5,9.4,0,0,0,10,0,64,6,1,0,66.5,1,0,2,8.6,0,0,25,0,35,3,1
3,Marist Liufau,102789,LB,DAL,1,0,0,9,60,0,0,1,20,0,0,0,0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Michael Hoecht,108840,ED,LA,1,0,0,26,73.1,0,2,13,68.2,23.1,3,0,7.7,0,22,15,2,0,69.3,0,0,6,87.5,16.7,1,0,0,8,7,0
3,Dee Alford,110542,CB,ATL,1,0,0,2,57.9,0,0,2,5.3,0,0,0,0,0,38,2,0,0,58.7,0,0,1,5,0,0,0,0,20,1,0
3,Tyrice Knight,122025,LB,SEA,1,0,0,29,68.5,0,1,3,15,33.3,1,0,16.7,0,20,3,1,0,69.4,0,1,2,33.3,50,1,25,0,6,2,1
3,Bryan Bresee,122142,DI,NO,1,0,0,20,60.9,0,0,33,100,9.1,3,0,6.1,2,34,34,2,0,67.4,0,0,16,100,18.8,3,12.5,2,17,17,2
3,Trenton Simpson,122157,LB,BLT,1,0,0,3,50.9,0,0,6,22.2,0,0,0,0,0,27,6,0,0,54.1,0,0,3,27.3,0,0,0,0,11,3,0
3,Felix Anudike-Uzomah,122582,ED,KC,1,0,0,16,67.2,0,0,4,100,0,0,0,25,1,5,5,1,0,67.6,0,0,3,100,0,0,33.3,1,4,4,1
3,Yaya Diaby,122705,ED,TB,1,0,0,30,66.2,0,3,21,75.9,19,4,1,7.1,0,29,22,3,0,63.9,0,1,9,100,22.2,2,5.6,0,9,9,1
3,Will Anderson Jr.,123903,ED,HST,1,0,0,13,58.9,1,5,28,96.7,14.3,4,0,14.3,1,30,29,7,0,68.1,1,4,11,100,27.3,3,31.8,1,12,12,6
3,Brian Branch,123907,S,DET,1,0,0,11,80.9,0,0,1,5.4,100,1,0,0,0,37,2,0,0,,0,0,0,0,,0,,0,10,0,0
3,Chris Braswell,123908,ED,TB,1,0,0,30,60.6,2,0,13,100,0,0,0,7.7,0,15,15,2,0,60.3,1,0,5,100,0,0,10,0,6,6,1
3,Jalen Carter,124019,DI,PHI,1,2,0,24,93.9,1,3,23,96,30.4,7,0,8.7,0,25,24,4,1,93.4,1,1,12,100,33.3,4,8.3,0,12,12,2
3,Kelee Ringo,124035,CB,PHI,1,0,0,24,58.5,0,0,1,12.5,0,0,0,0,0,8,1,0,0,,0,0,0,0,,0,,0,6,0,0
3,Andru Phillips,124075,CB,NYG,1,0,0,21,56.8,0,0,1,16.7,0,0,0,0,0,6,1,0,0,,0,0,0,0,,0,,0,2,0,0
3,Ali Gaye,124095,ED,TEN,1,0,0,31,68.9,0,0,1,100,100,1,0,0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
3,Cedric Johnson,124136,ED,CIN,1,0,0,7,52.4,0,0,6,85.7,0,0,0,0,0,7,6,0,0,55.1,0,0,3,100,0,0,0,0,3,3,0
3,Tavius Robinson,124147,ED,BLT,1,0,0,3,64.7,0,0,18,86.4,16.7,3,0,0,0,22,19,0,0,64.5,0,0,9,83.3,22.2,2,0,0,12,10,0
3,Jaylon Carlies,124196,LB,IND,1,0,0,14,58.2,0,0,3,37.5,0,0,0,0,0,8,3,0,0,,0,0,0,0,,0,,0,1,0,0
3,Edgerrin Cooper,124311,LB,GB,1,0,0,12,75.5,0,0,2,13.3,50,1,0,50,1,15,2,1,0,75.5,0,0,2,40,50,1,50,1,5,2,1
3,Antonio Johnson,124326,S,JAX,1,0,0,15,56.2,0,1,2,5.1,0,0,0,25,0,39,2,1,0,56.2,0,1,2,11.8,0,0,25,0,17,2,1
3,Gervon Dexter Sr.,124374,DI,CHI,1,0,0,6,64.3,1,0,20,100,5,1,0,2.5,0,21,21,1,0,74.7,1,0,8,100,12.5,1,6.3,0,8,8,1
3,Mekhi Wingo,128050,DI,DET,1,0,0,11,57.3,0,2,19,100,10.5,2,0,5.3,0,23,23,2,0,60,0,1,9,100,11.1,1,5.6,0,9,9,1
3,Jer'Zhan Newton,129420,DI,WAS,1,0,0,32,51.1,0,0,14,100,0,0,0,0,0,14,14,0,0,54.6,0,0,5,100,0,0,0,0,5,5,0
3,Lukas Van Ness,129482,ED,GB,1,0,0,12,63,0,0,20,100,5,1,0,5,1,20,20,1,0,65.6,0,0,9,100,0,0,11.1,1,9,9,1
3,Jaylen Harrell,129579,ED,TEN,1,0,0,31,54.9,0,0,4,80,0,0,0,0,0,5,4,0,0,59.1,0,0,1,50,0,0,0,0,2,1,0
3,Kris Jenkins,129584,DI,CIN,1,0,0,7,54.5,0,0,11,100,0,0,0,0,0,11,11,0,0,55.7,0,0,4,100,0,0,0,0,4,4,0
3,Braiden McGregor,129586,ED,NYJ,1,0,0,22,64.5,0,2,11,100,9.1,1,0,9.1,0,12,12,2,0,62.6,0,1,4,100,0,0,12.5,0,5,5,1
3,Ji'Ayir Brown,129767,S,SF,1,0,0,28,56.8,0,0,1,3,0,0,0,0,0,33,1,0,0,,0,0,0,0,,0,,0,16,0,0
3,Nick Herbig,129920,ED,PIT,1,0,0,25,95.4,0,1,8,72.7,50,4,0,31.3,2,11,8,3,0,94.6,0,1,5,83.3,40,2,30,1,6,5,2
3,Byron Murphy II,131252,DI,SEA,1,0,0,29,56.3,0,1,6,100,0,0,0,8.3,0,6,6,1,0,60,0,1,1,100,0,0,50,0,1,1,1
3,Tuli Tuipulotu,131840,ED,LAC,1,0,0,27,68.9,0,1,19,84,15.8,3,0,2.6,0,25,21,1,0,74.3,0,0,7,100,28.6,2,0,0,8,8,0
3,Jaylen Watson,131960,CB,KC,1,0,0,16,58.6,0,0,1,3,0,0,1,0,0,33,1,0,0,58.6,0,0,1,5.9,0,0,0,0,17,1,0
3,Leonard Taylor III,143953,DI,NYJ,1,0,0,22,59.8,0,0,13,100,7.7,1,0,7.7,1,14,14,1,0,66.6,0,0,4,100,25,1,25,1,4,4,1
3,Chop Robinson,144901,ED,MIA,1,0,0,17,62.6,0,1,11,85.7,18.2,2,0,4.5,0,14,12,1,0,61.9,0,1,6,85.7,16.7,1,8.3,0,7,6,1
3,Austin Booker,144990,ED,CHI,1,0,0,6,56,0,0,3,100,0,0,0,0,0,3,3,0,0,58.7,0,0,1,100,0,0,0,0,1,1,0
3,Bo Richter,145962,ED,MIN,1,0,0,18,51.9,0,0,10,76.9,0,0,0,0,0,13,10,0,0,54.1,0,0,4,100,0,0,0,0,4,4,0
3,Jonah Elliss,146458,ED,DEN,1,0,0,10,53.6,0,2,12,75,8.3,1,0,8.3,0,16,12,2,0,55.7,0,2,8,80,12.5,1,12.5,0,10,8,2
3,Kamari Lassiter,146727,CB,HST,1,0,0,13,58.5,0,0,1,5.7,0,0,0,0,0,35,2,0,0,,0,0,0,0,,0,,0,14,0,0
3,Trevin Wallace,146747,LB,CAR,1,0,0,5,55,0,0,3,50,0,0,0,0,0,8,4,0,0,55.3,0,0,2,50,0,0,0,0,6,3,0
3,Maason Smith,146774,DI,JAX,1,0,0,15,51.8,0,0,13,100,0,0,0,0,0,15,15,0,0,55.8,0,0,3,100,0,0,0,0,3,3,0
3,Byron Young,146932,ED,LA,1,0,1,26,90.3,1,2,22,73.5,18.2,4,1,11.4,1,34,25,4,0,90.8,0,2,13,94.1,15.4,2,15.4,1,17,16,3
3,Kader Kohou,156070,CB,MIA,1,0,0,17,58.3,0,0,1,2.8,0,0,1,0,0,36,1,0,0,58.3,0,0,1,6.3,0,0,0,0,16,1,0
3,Jeremiah Pharms Jr.,156117,DI,NE,1,0,0,19,51.8,0,0,18,100,0,0,0,0,0,18,18,0,0,54.5,0,0,5,100,0,0,0,0,5,5,0
3,Dondrea Tillman,156124,ED,DEN,1,0,0,10,77.7,1,0,13,100,7.7,1,0,19.2,2,13,13,3,0,83,1,0,9,100,11.1,1,27.8,2,9,9,3
week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
4,Calais Campbell,4364,DI,MIA,1,0,0,17,63.3,0,4,12,93.3,16.7,2,0,16.7,0,15,14,4,0,63.8,0,4,10,100,20,2,20,0,12,12,4
4,Brandon Graham,5538,ED,PHI,1,0,0,24,65.4,0,0,18,94.7,11.1,2,0,5.6,1,19,18,1,0,61.2,0,0,6,100,16.7,1,0,0,6,6,0
4,Jerry Hughes,5556,ED,HST,1,0,0,13,54.1,0,0,6,100,0,0,0,0,0,6,6,0,0,58.7,0,0,1,100,0,0,0,0,1,1,0
4,Linval Joseph,5571,DI,DAL,1,0,0,9,54.9,0,0,10,100,0,0,0,0,0,11,11,0,0,58,0,0,2,100,0,0,0,0,2,2,0
4,Von Miller,6154,ED,BUF,1,0,0,4,51,0,0,7,100,0,0,0,0,0,7,7,0,0,54,0,0,3,100,0,0,0,0,3,3,0
4,Cameron Jordan,6176,ED,NO,1,0,0,20,56.6,0,1,12,100,8.3,1,0,4.2,0,12,12,1,0,61.5,0,1,5,100,20,1,10,0,5,5,1
4,Cameron Heyward,6183,DI,PIT,1,0,0,25,84.8,1,2,23,100,26.1,6,0,15.2,2,24,24,5,0,82.9,1,1,10,100,40,4,20,1,10,10,3
4,Lawrence Guy Sr.,6385,DI,CIN,1,0,0,7,53.8,0,0,14,100,0,0,0,0,0,14,14,0,0,60,0,0,1,100,0,0,0,0,1,1,0
4,Bobby Wagner,7050,LB,WAS,1,0,0,32,86.1,0,2,5,17.2,40,2,0,40,1,29,5,3,0,85.4,0,1,2,20,50,1,75,1,10,2,2
4,Lavonte David,7060,LB,TB,1,0,0,30,89.7,0,3,8,23.7,25,2,0,43.8,2,38,9,5,0,90.3,0,3,7,32,28.6,2,50,2,25,8,5
4,Harrison Smith,7641,S,MIN,1,0,0,18,54.6,0,1,3,5.2,0,0,0,16.7,0,58,3,1,0,54.6,0,1,3,8.6,0,0,16.7,0,35,3,1
4,Johnathan Hankins,7830,DI,SEA,1,0,0,29,58.8,0,1,17,100,5.9,1,0,2.9,0,18,18,1,0,55.7,0,1,4,100,0,0,12.5,0,5,5,1
4,Tyrann Mathieu,7850,S,NO,1,0,0,20,58.5,0,0,1,4,0,0,0,0,0,25,1,0,0,58.5,0,0,1,7.7,0,0,0,0,13,1,0
4,John Jenkins,7863,DI,LV,1,0,0,23,54.3,0,0,12,100,0,0,0,0,0,13,13,0,0,56.8,0,0,2,100,0,0,0,0,3,3,0
4,William Gholston,7908,DI,TB,1,0,0,30,75.1,0,1,6,100,33.3,2,0,8.3,0,6,6,1,0,55.6,0,0,4,100,0,0,0,0,4,4,0
4,Jadeveon Clowney,8636,ED,CAR,1,0,0,5,62.1,0,3,21,85.7,19,4,0,7.1,0,28,24,3,0,56.8,0,2,14,88.2,14.3,2,7.1,0,17,15,2
4,Khalil Mack,8640,ED,LAC,1,1,0,27,71.1,0,3,31,100,9.7,3,0,4.8,0,34,34,3,0,67,0,2,16,100,18.8,3,6.3,0,18,18,2
4,DeMarcus Lawrence,8669,ED,DAL,1,0,0,9,52.4,0,1,16,100,0,0,1,9.4,1,18,18,2,0,50.1,0,0,8,100,0,0,0,0,9,9,0
4,Kyle Van Noy,8675,ED,BLT,1,0,0,3,92.5,2,0,19,100,10.5,2,0,15.8,2,21,21,4,0,81.4,1,0,10,100,10,1,15,1,11,11,2
4,DaQuan Jones,8747,DI,BUF,1,0,0,4,62.4,0,0,11,100,9.1,1,0,0,0,12,12,0,0,57.9,0,0,2,100,0,0,0,0,2,2,0
4,Brent Urban,8769,ED,BLT,1,0,0,3,60.1,0,2,12,92.3,8.3,1,0,8.3,0,13,12,2,0,65,0,2,6,100,16.7,1,16.7,0,6,6,2
4,Shelby Harris,8869,DI,CLV,1,0,0,8,56,0,1,17,100,5.9,1,0,2.9,0,19,19,1,0,60.4,0,1,6,100,16.7,1,8.3,0,7,7,1
4,Mike Pennel,9316,DI,KC,1,0,0,16,55.8,0,0,6,100,0,0,0,0,0,7,7,0,0,58,0,0,2,100,0,0,0,0,2,2,0
4,Dante Fowler Jr.,9436,ED,WAS,1,0,0,32,49,0,2,16,89.5,0,0,0,6.3,0,19,17,2,0,53,0,1,4,100,0,0,12.5,0,4,4,1
4,Arik Armstead,9450,ED,JAX,1,0,0,15,58.5,0,1,30,97.1,6.7,2,0,1.7,0,34,33,1,0,60,0,1,13,93.3,7.7,1,3.8,0,15,14,1
4,Bud Dupree,9455,ED,LAC,1,0,0,27,62.9,1,2,21,100,9.5,2,0,16.7,2,21,21,5,0,56.6,1,1,11,100,9.1,1,18.2,1,11,11,3
4,Shaq Thompson,9458,LB,CAR,1,0,0,5,63,0,0,5,18.8,20,1,0,0,0,32,6,0,0,65.5,0,0,4,28.6,25,1,0,0,14,4,0
4,Mario Edwards Jr.,9468,DI,HST,1,0,0,13,50,0,0,21,100,0,0,0,0,0,21,21,0,0,51.2,0,0,10,100,0,0,0,0,10,10,0
4,Preston Smith,9471,ED,GB,1,0,0,12,52.5,0,0,16,86.4,6.3,1,0,0,0,22,19,0,0,58.3,0,0,8,75,12.5,1,0,0,12,9,0
4,Eddie Goldman,9472,DI,ATL,1,0,0,2,78.4,0,1,12,100,25,3,0,4.2,0,13,13,1,0,60,0,0,1,100,100,1,0,0,1,1,0
4,Eric Kendricks,9478,LB,DAL,1,0,0,9,55.2,0,0,3,6.8,0,0,0,0,0,44,3,0,0,60,0,0,1,4.8,0,0,0,0,21,1,0
4,Denzel Perryman,9481,LB,LAC,1,0,0,27,65.7,0,0,2,10,0,0,0,0,0,20,2,0,0,65.7,0,0,2,33.3,0,0,0,0,6,2,0
4,Danielle Hunter,9521,ED,HST,1,0,0,13,61.5,1,0,28,100,10.7,3,0,1.8,0,28,28,1,0,66.2,1,0,12,100,16.7,2,4.2,0,12,12,1
4,Angelo Blackson,9533,DI,ARZ,1,0,0,1,66.7,0,1,9,100,22.2,2,0,5.6,0,10,10,1,0,59.1,0,0,1,100,0,0,0,0,1,1,0
4,Za'Darius Smith,9555,ED,CLV,1,0,0,8,65.8,0,0,14,94.4,21.4,3,0,0,0,18,17,0,0,58.9,0,0,6,100,16.7,1,0,0,8,8,0
4,Grady Jarrett,9570,DI,ATL,1,0,0,2,63.7,0,1,28,100,7.1,2,0,1.8,0,31,31,1,0,80,0,1,9,100,22.2,2,5.6,0,10,10,1
4,Rakeem Nunez-Roches,9650,DI,NYG,1,0,0,21,52.4,0,0,13,100,0,0,0,0,0,15,15,0,0,56.8,0,0,2,100,0,0,0,0,3,3,0
4,Troy Hill,9881,CB,CAR,1,0,0,5,59.1,0,0,0,3.6,,0,0,,0,28,1,0,0,,0,0,0,0,,0,,0,15,0,0
4,DeShawn Williams,9891,DI,CAR,1,0,0,5,62.9,1,2,14,100,14.3,2,0,10.7,0,15,15,3,0,67.4,1,1,10,100,20,2,10,0,10,10,2
4,Jalen Ramsey,10639,CB,MIA,1,0,0,17,60,0,0,1,4,0,0,0,0,0,25,1,0,0,,0,0,0,0,,0,,0,13,0,0
4,Leonard Floyd,10643,ED,SF,1,0,0,28,61.6,3,2,27,100,11.1,3,0,13,1,27,27,6,0,66.7,2,2,18,100,16.7,3,16.7,1,18,18,5
4,Kenny Clark,10661,DI,GB,1,0,0,12,52.6,0,2,25,100,4,1,0,4,0,28,28,2,0,55.4,0,2,16,100,6.3,1,6.3,0,17,17,2
4,Emmanuel Ogbah,10666,ED,MIA,1,0,0,17,73.2,1,1,16,90,18.8,3,1,6.3,0,20,18,2,0,75.4,1,0,9,91.7,33.3,3,5.6,0,12,11,1
4,Chris Jones,10671,DI,KC,1,0,0,16,86.5,1,3,26,100,34.6,9,0,15.4,2,28,28,6,0,90.2,0,2,10,100,50,5,30,2,10,10,4
4,Austin Johnson,10677,DI,BUF,1,0,0,4,58,0,0,3,100,0,0,0,0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
4,Jihad Ward,10678,DI,MIN,1,0,0,18,53.6,2,1,28,100,7.1,2,0,5.4,0,29,29,3,0,57.4,2,1,19,100,10.5,2,7.9,0,20,20,3
4,A'Shawn Robinson,10680,DI,CAR,1,1,0,5,62.8,0,1,22,100,4.5,1,0,2.3,0,25,25,1,0,63.2,0,1,6,100,16.7,1,8.3,0,8,8,1
4,Jarran Reed,10683,DI,SEA,1,0,0,29,69.9,0,2,15,100,6.7,1,0,13.3,1,17,17,3,0,76.5,0,1,6,100,16.7,1,25,1,8,8,2
4,Vonn Bell,10695,S,CIN,1,0,0,7,57.3,0,0,4,9.3,0,0,0,0,0,43,4,0,0,59.1,0,0,1,5.9,0,0,0,0,17,1,0
4,Adam Gotsis,10697,ED,IND,1,0,0,14,53.7,0,1,7,100,0,0,1,7.1,0,8,8,1,0,54.5,0,1,4,100,0,0,12.5,0,4,4,1
4,Maliek Collins,10701,DI,SF,1,0,0,28,70,1,1,29,100,24.1,7,1,10.3,2,29,29,4,0,70.5,1,0,18,100,22.2,4,13.9,2,18,18,3
4,Jonathan Bullard,10706,DI,MIN,1,0,0,18,57.7,1,1,20,100,5,1,0,5,0,21,21,2,0,56.5,1,0,11,100,0,0,4.5,0,12,12,1
4,Justin Simmons,10732,S,ATL,1,0,0,2,58.1,0,0,2,4.8,0,0,0,0,0,42,2,0,0,58.5,0,0,1,7.7,0,0,0,0,13,1,0
4,Eric Murray,10740,S,HST,1,0,0,13,69.3,0,0,2,5.7,0,0,0,50,1,35,2,1,0,69.3,0,0,2,15.4,0,0,50,1,13,2,1
4,De'Vondre Campbell,10749,LB,SF,1,0,0,28,40.6,0,2,3,7.5,0,0,0,33.3,0,40,3,2,0,58.7,0,1,1,4.8,0,0,50,0,21,1,1
4,David Onyemata,10754,DI,ATL,1,0,0,2,83.7,0,3,27,100,14.8,4,0,5.6,0,30,30,3,0,90.9,0,2,10,100,30,3,10,0,11,11,2
4,Andrew Billings,10756,DI,CHI,1,0,0,6,68.6,0,1,17,100,11.8,2,0,2.9,0,20,20,1,0,68.6,0,0,5,100,20,1,0,0,5,5,0
4,Dean Lowry,10771,DI,PIT,1,0,0,25,57.4,0,0,2,100,0,0,0,0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
4,Matthew Judon,10780,ED,ATL,1,1,0,2,70.4,0,1,18,80,11.1,2,1,2.8,0,25,20,1,0,69.1,0,1,7,88.9,14.3,1,7.1,0,9,8,1
4,Quinton Jefferson,10781,DI,CLV,1,0,0,8,69.7,1,0,8,100,25,2,0,6.3,0,9,9,1,0,54.6,0,0,3,100,0,0,0,0,4,4,0
