Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
10,Kyle Rudolph,6195,TE,MIN,1,0,18,74.4,0,0,4,26.7,25.0,100.0,0,0,0,4,16,,0,0,0,,,,0,0,0,0
10,Daniel Fells,3309,TE,DEN,1,0,10,72.6,0,0,4,66.7,66.7,100.0,0,0,0,4,6,,0,0,0,,,,0,0,0,0
10,Michael Turner,1873,HB,ATL,1,0,2,75.6,0,0,4,22.2,21.1,100.0,0,0,0,4,19,,0,0,0,,,,0,0,0,0
10,Isaac Redman,5233,HB,PIT,1,0,25,76.2,0,0,4,66.7,66.7,100.0,0,0,0,4,6,,0,0,0,,,,0,0,0,0
10,Ryan Wendell,4602,C,NE,1,0,19,13.5,0,1,4,100.0,100.0,87.5,0,1,0,4,4,,0,0,0,,,,0,0,0,0
10,BenJarvus Green-Ellis,4599,HB,NE,1,0,19,76.0,0,0,4,50.0,50.0,100.0,0,0,0,4,8,,0,0,0,,,,0,0,0,0
10,Dave Thomas,3031,TE,NO,1,0,20,72.7,0,0,4,33.3,33.3,100.0,0,0,0,4,12,,0,0,0,,,,0,0,0,0
10,Colin Cochart,6712,TE,CIN,1,0,7,72.5,0,0,3,33.3,40.0,100.0,0,0,0,4,10,,0,0,0,,,,0,0,0,0
10,LaDainian Tomlinson,777,HB,NYJ,1,0,22,57.0,0,1,3,10.7,13.3,83.3,0,1,0,4,30,,0,0,0,,,,0,0,0,0
10,Ed Dickson,5595,TE,BLT,1,0,3,71.9,0,0,4,8.3,7.7,100.0,0,0,0,4,52,,0,0,0,,,,0,0,0,0
10,Marcus McNeill,2995,T,SD,1,0,27,76.7,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
10,Marcedes Lewis,2973,TE,JAX,1,0,15,72.9,0,0,4,17.4,17.4,100.0,0,0,0,4,23,,0,0,0,,,,0,0,0,0
10,Anthony McCoy,5708,TE,SEA,1,0,29,72.8,0,0,4,22.2,21.1,100.0,0,0,0,4,19,,0,0,0,,,,0,0,0,0
10,Scott Chandler,3745,TE,BUF,1,0,4,71.8,0,0,4,21.1,19.0,100.0,0,0,0,4,21,,0,0,0,,,,0,0,0,0
10,Le'Ron McClain,3753,FB,KC,1,0,16,28.1,0,0,3,50.0,50.0,66.7,0,1,1,4,8,,0,0,0,,,,0,0,0,0
10,Frank Gore,2282,HB,SF,1,0,28,76.1,0,0,3,18.8,22.2,100.0,0,0,0,4,18,,0,0,0,,,,0,0,0,0
10,Rob Gronkowski,5567,TE,NE,1,0,19,36.2,0,1,4,10.3,9.8,87.5,2,1,0,4,41,,0,0,0,,,,0,0,0,0
10,Mike Tolbert,4740,HB,SD,1,0,27,28.0,0,1,4,10.0,9.5,87.5,0,1,0,4,42,,0,0,0,,,,0,0,0,0
10,Jason Snelling,3860,HB,ATL,1,0,2,76.5,0,0,4,33.3,28.6,100.0,0,0,0,4,14,,0,0,0,,,,0,0,0,0
10,Jim Kleinsasser,469,FB,MIN,1,0,18,61.6,0,0,3,33.3,36.4,100.0,0,0,0,4,11,,0,0,0,,,,0,0,0,0
10,Bear Pascoe,5108,TE,NYG,1,0,21,28.4,0,1,4,30.8,30.8,87.5,0,1,0,4,13,,0,0,0,,,,0,0,0,0
10,Zach Miller,3654,TE,SEA,1,0,29,73.3,0,0,4,13.8,12.9,100.0,0,0,0,4,31,,0,0,0,,,,0,0,0,0
10,Greg Olsen,3647,TE,CAR,1,0,5,75.0,0,0,4,8.5,8.0,100.0,1,0,0,4,50,,0,0,0,,,,0,0,0,0
10,Vernon Davis,2951,TE,SF,1,0,28,71.7,0,0,3,8.8,10.8,100.0,0,0,0,4,37,,0,0,0,,,,0,0,0,0
10,Michael Bush,3716,HB,OAK,1,0,23,15.7,1,1,3,17.6,17.6,66.7,0,2,0,3,17,,0,0,0,,,,0,0,0,0
10,Fred Davis,4362,TE,WAS,1,0,32,70.7,0,0,3,8.6,8.1,100.0,0,0,0,3,37,,0,0,0,,,,0,0,0,0
10,Jermichael Finley,4405,TE,GB,1,0,12,71.6,0,0,3,8.8,8.3,100.0,0,0,0,3,36,,0,0,0,,,,0,0,0,0
10,Reagan Mauia,3797,FB,ARZ,1,0,1,74.7,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
10,Jacob Tamme,4441,TE,IND,1,0,14,73.0,0,0,2,5.9,8.6,100.0,0,0,0,3,35,,0,0,0,,,,0,0,0,0
10,Dustin Keller,4344,TE,NYJ,1,0,22,71.7,0,0,3,7.7,7.1,100.0,0,0,0,3,42,,0,0,0,,,,0,0,0,0
10,Mackenzy Bernadeau,4564,G,CAR,1,0,5,73.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
10,Mike Cox,4716,FB,ATL,1,0,2,74.7,0,0,3,33.3,30.0,100.0,0,0,0,3,10,,0,0,0,,,,0,0,0,0
10,Lance Ball,4808,HB,DEN,1,0,10,75.1,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
10,Marshawn Lynch,3628,HB,SEA,1,0,29,20.7,0,0,2,13.3,18.8,100.0,0,0,0,3,16,,0,0,0,,,,0,0,0,0
10,Javon Ringer,5097,HB,TEN,1,0,31,24.0,0,1,3,23.1,20.0,83.3,0,1,0,3,15,,0,0,0,,,,0,0,0,0
10,Jake O'Connell,5161,TE,KC,1,0,16,72.5,0,0,3,30.0,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
10,Joel Dreessen,2415,TE,HST,1,0,13,71.4,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
10,Brandon Jacobs,2327,HB,NYG,1,0,21,74.9,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,,,,0,0,0,0
10,Cedric Benson,2221,HB,CIN,1,0,7,50.2,1,0,3,27.3,25.0,83.3,0,1,0,3,12,,0,0,0,,,,0,0,0,0
10,Clay Harbor,5648,TE,PHI,1,0,24,72.7,0,0,3,30.0,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
10,Greg Jones II,1776,FB,JAX,1,0,15,75.3,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
10,Ryan D'Imperio,5760,FB,MIN,1,0,18,0.0,0,1,3,60.0,60.0,50.0,0,2,1,3,5,,0,0,0,,,,0,0,0,0
10,DeMarco Murray,6223,HB,DAL,1,0,9,75.2,0,0,3,13.0,13.0,100.0,0,0,0,3,23,,0,0,0,,,,0,0,0,0
10,John Moffitt,6227,G,SEA,1,0,29,73.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
10,Charles Clay,6326,TE,MIA,1,0,17,74.1,0,0,3,14.3,13.6,100.0,0,0,0,3,22,,0,0,0,,,,0,0,0,0
10,Reggie Bush,2947,HB,MIA,1,0,17,16.8,1,0,2,16.7,15.4,75.0,0,1,0,2,13,,0,0,0,,,,0,0,0,0
10,Ronnie Brown,2219,HB,PHI,1,0,24,73.5,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
10,Aaron Hernandez,5637,TE,NE,1,0,19,72.4,0,0,2,6.1,5.7,100.0,0,0,0,2,35,,0,0,0,,,,0,0,0,0
10,Ricky Williams,440,HB,BLT,1,0,3,73.1,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
10,Andrew Quarless,5677,TE,GB,1,0,12,70.4,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
10,Maurice Jones-Drew,3005,HB,JAX,1,0,15,73.8,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,,,,0,0,0,0
10,Ben Hartsock,1789,TE,CAR,1,0,5,72.1,0,0,2,50.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
10,Jared Gaither,4279,T,KC,1,0,16,74.4,0,0,1,50.0,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
10,Jacob Hester,4383,FB,SD,1,0,27,73.2,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
10,Lawrence Vickers,3125,FB,HST,1,0,13,73.0,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
10,Will Heller,1623,TE,DET,1,0,11,72.2,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
10,Ahmard Hall,3336,FB,TEN,1,0,31,73.4,0,0,1,12.5,20.0,100.0,0,0,0,2,10,,0,0,0,,,,0,0,0,0
10,Jason Witten,1384,TE,DAL,1,0,9,72.1,0,0,2,7.4,7.4,100.0,0,0,0,2,27,,0,0,0,,,,0,0,0,0
10,Brian Leonard,3668,HB,CIN,1,0,7,17.1,1,0,2,50.0,40.0,75.0,0,1,0,2,5,,0,0,0,,,,0,0,0,0
10,Lorenzo Booker,3687,HB,MIN,1,0,18,74.3,0,1,2,25.0,25.0,75.0,0,1,0,2,8,,0,0,0,,,,0,0,0,0
10,Chester Taylor,1182,HB,ARZ,1,0,1,73.4,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
10,Martellus Bennett,4375,TE,DAL,1,0,9,67.9,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
10,Joe Barksdale,6244,T,OAK,1,0,23,73.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
10,Thomas Jones,585,HB,KC,1,0,16,16.9,0,1,1,33.3,50.0,50.0,0,1,0,2,4,,0,0,0,,,,0,0,0,0
10,Owen Marecic,6276,FB,CLV,1,0,8,16.8,0,1,2,25.0,25.0,75.0,0,1,0,2,8,,0,0,0,,,,0,0,0,0
10,Craig Stevens,4399,TE,TEN,1,0,31,70.7,0,0,1,10.0,16.7,100.0,0,0,0,2,12,,0,0,0,,,,0,0,0,0
10,Reggie Kelly,468,TE,ATL,1,0,2,71.6,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
10,Alex Smith,2288,TE,CLV,1,0,8,71.1,0,0,2,25.0,22.2,100.0,0,0,0,2,9,,0,0,0,,,,0,0,0,0
10,Ryan Mathews,5537,HB,SD,1,0,27,73.2,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,,,,0,0,0,0
10,Darrel Young,5438,FB,WAS,1,0,32,41.0,0,1,2,50.0,50.0,75.0,0,1,0,2,4,,0,0,0,,,,0,0,0,0
10,Bruce Miller,6363,FB,SF,1,0,28,72.3,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
10,Kellen Winslow,1727,TE,TB,1,0,30,70.1,0,0,1,2.9,2.5,100.0,1,0,0,1,40,,0,0,0,,,,0,0,0,0
10,Jeron Mastrud,5948,TE,MIA,1,0,17,68.2,0,0,1,50.0,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
10,Delone Carter,6271,HB,IND,1,0,14,70.7,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
10,Patrick Peterson,6157,CB,ARZ,1,0,1,70.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Antonio Gates,1609,TE,SD,1,0,27,8.7,0,1,1,2.0,1.9,50.0,0,1,0,1,53,,0,0,0,,,,0,0,0,0
10,Kevin Walter,1549,WR,HST,1,0,13,65.7,0,0,1,7.1,6.7,100.0,0,0,0,1,15,,0,0,0,,,,0,0,0,0
10,Weslye Saunders,6496,TE,PIT,1,0,25,67.6,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
10,Taiwan Jones,6277,HB,OAK,1,0,23,70.0,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
10,Bryant Johnson,1333,WR,HST,1,0,13,65.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
10,Anthony Sherman,6288,FB,ARZ,1,0,1,70.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Mark Ingram II,6180,HB,NO,1,0,20,70.7,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
10,Marcel Reece,4702,FB,OAK,1,0,23,71.3,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
10,Kevin Faulk,470,HB,NE,1,0,19,69.6,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
10,Brit Miller,5340,FB,SL,1,0,26,70.5,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
10,Laurent Robinson,3691,WR,DAL,1,0,9,68.1,0,0,1,3.8,3.8,100.0,0,0,0,1,26,,0,0,0,,,,0,0,0,0
10,Jeremy Shockey,1021,TE,CAR,1,0,5,68.2,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,,,,0,0,0,0
10,Da'Rel Scott,6373,HB,NYG,1,0,21,70.7,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
10,Cameron Bradfield,6591,T,JAX,1,0,15,70.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
10,Vonta Leach,2100,FB,BLT,1,0,3,69.6,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,,,,0,0,0,0
10,Jimmy Graham,5619,TE,NO,1,0,20,66.5,0,0,1,3.0,2.9,100.0,0,0,0,1,35,,0,0,0,,,,0,0,0,0
10,Matt Moore,4018,QB,MIA,1,0,17,61.3,0,0,0,0.0,2.9,,0,0,0,1,34,,0,0,0,,,,0,0,0,0
10,Bernard Scott,5133,HB,CIN,1,0,7,70.0,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
10,Brandon Gibson,5118,WR,SL,1,0,26,66.8,0,0,1,4.3,4.2,100.0,1,0,0,1,24,,0,0,0,,,,0,0,0,0
10,Thomas Clayton,3802,HB,CLV,1,0,8,5.5,0,1,1,25.0,25.0,50.0,0,1,0,1,4,,0,0,0,,,,0,0,0,0
10,Stevan Ridley,6225,HB,NE,1,0,19,70.7,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
10,Jay Cutler,2956,QB,CHI,1,0,6,60.9,0,0,1,4.0,3.8,100.0,0,0,0,1,26,,0,0,0,,,,0,0,0,0
10,Chris Johnson,4338,HB,TEN,1,0,31,70.5,0,0,0,0.0,5.9,,0,0,0,1,17,,0,0,0,,,,0,0,0,0
10,Anthony Hill,5046,TE,IND,1,0,14,68.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Jared Cook,5012,TE,TEN,1,0,31,68.7,0,0,1,4.5,4.0,100.0,1,0,0,1,25,,0,0,0,,,,0,0,0,0
10,Justin Forsett,4547,HB,SEA,1,0,29,70.5,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,,,,0,0,0,0
10,Tom Crabtree,5458,TE,GB,1,0,12,70.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
10,Lex Hilliard,4518,FB,MIA,1,0,17,70.4,0,0,1,50.0,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
10,Steve Schilling,6353,G,SD,1,0,27,69.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Erik Lorig,5775,FB,TB,1,0,30,70.4,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,,,,0,0,0,0
10,Michael Palmer,5784,TE,ATL,1,0,2,68.2,0,0,1,16.7,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
10,Logan Paulsen,5795,TE,WAS,1,0,32,68.2,0,0,1,14.3,12.5,100.0,0,0,0,1,8,,0,0,0,,,,0,0,0,0
10,Quinn Ojinnaka,3084,T,IND,1,0,14,68.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
10,Jonathan Scott,3086,T,PIT,1,0,25,71.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Delanie Walker,3120,TE,SF,1,0,28,70.1,0,0,1,5.0,4.8,100.0,0,0,0,1,21,,0,0,0,,,,0,0,0,0
10,Dante Rosario,3771,TE,DEN,1,0,10,70.1,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
11,Andrew Whitworth,3000,T,CIN,1,0,7,50.8,0,2,51,100.0,100.0,96.1,1,3,1,54,54,,0,0,0,,,,0,0,0,0
11,Kyle Cook,3914,C,CIN,1,0,7,26.5,1,2,51,100.0,100.0,97.1,0,3,0,54,54,,0,0,0,,,,0,0,0,0
11,Nate Livings,3400,G,CIN,1,0,7,77.7,0,1,51,100.0,100.0,99.0,0,1,0,54,54,,0,0,0,,,,0,0,0,0
11,Bobbie Williams,628,G,CIN,1,0,7,59.7,1,1,51,100.0,100.0,98.0,0,2,0,54,54,,0,0,0,,,,0,0,0,0
11,Andre Smith,4929,T,CIN,1,0,7,61.7,0,3,51,100.0,100.0,97.1,0,3,0,54,54,,0,0,0,,,,0,0,0,0
11,Andy Levitre,4974,G,BUF,1,0,4,83.8,0,0,47,100.0,100.0,100.0,0,0,0,51,51,,0,0,0,,,,0,0,0,0
11,Chad Rinehart,4410,G,BUF,1,0,4,63.0,0,2,47,100.0,100.0,97.9,0,2,0,51,51,,0,0,0,,,,0,0,0,0
11,Kraig Urbik,5002,G,BUF,1,0,4,86.3,0,0,47,100.0,100.0,100.0,0,0,0,51,51,,0,0,0,,,,0,0,0,0
11,Erik Pears,2737,T,BUF,1,0,4,48.4,1,5,47,100.0,100.0,93.6,0,6,0,51,51,,0,0,0,,,,0,0,0,0
11,Chris Hairston,6274,T,BUF,1,0,4,75.4,0,2,47,100.0,100.0,95.7,0,3,1,51,51,,0,0,0,,,,0,0,0,0
11,Eugene Monroe,4931,T,JAX,1,0,15,88.4,0,0,44,100.0,100.0,100.0,0,0,0,48,48,,0,0,0,,,,0,0,0,0
11,Guy Whimper,3074,T,JAX,1,0,15,60.0,1,3,44,100.0,100.0,93.2,0,5,1,48,48,,0,0,0,,,,0,0,0,0
11,Chris Chester,3001,G,WAS,1,0,32,65.8,0,1,42,100.0,100.0,98.8,0,1,0,48,48,,0,0,0,,,,0,0,0,0
11,Leroy Harris,3731,G,TEN,1,0,31,72.5,0,2,47,100.0,100.0,97.9,0,2,0,48,48,,0,0,0,,,,0,0,0,0
11,Eugene Amano,1953,C,TEN,1,0,31,51.0,1,2,47,100.0,100.0,96.8,0,3,0,48,48,,0,0,0,,,,0,0,0,0
11,Michael Roos,2258,T,TEN,1,0,31,54.5,1,5,47,100.0,100.0,93.6,0,6,0,48,48,,0,0,0,,,,0,0,0,0
11,Trent Williams,5529,T,WAS,1,0,32,73.3,1,1,42,100.0,100.0,97.6,1,2,0,48,48,,0,0,0,,,,0,0,0,0
11,Will Montgomery,3179,C,WAS,1,0,32,56.5,0,3,42,100.0,100.0,96.4,0,3,0,48,48,,0,0,0,,,,0,0,0,0
11,Will Rackley,6228,G,JAX,1,0,15,40.7,0,6,44,100.0,100.0,93.2,0,6,0,48,48,,0,0,0,,,,0,0,0,0
11,Jammal Brown,2230,T,WAS,1,0,32,49.0,0,5,42,100.0,100.0,91.7,0,6,1,48,48,,0,0,0,,,,0,0,0,0
11,Jake Scott,1862,G,TEN,1,0,31,57.4,0,3,47,100.0,100.0,96.8,0,3,0,48,48,,0,0,0,,,,0,0,0,0
11,Tyler Polumbus,4581,T,WAS,1,0,32,44.0,1,1,42,100.0,100.0,95.2,1,3,1,48,48,,0,0,0,,,,0,0,0,0
11,Uche Nwaneri,3765,G,JAX,1,0,15,85.8,0,0,44,100.0,100.0,100.0,0,0,0,48,48,,0,0,0,,,,0,0,0,0
11,Brad Meester,627,C,JAX,1,0,15,84.1,0,0,44,100.0,100.0,100.0,1,0,0,48,48,,0,0,0,,,,0,0,0,0
11,Scott Wells,1965,C,GB,1,0,12,59.3,0,0,40,100.0,100.0,97.5,0,1,1,46,46,,0,0,0,,,,0,0,0,0
11,Josh Sitton,4449,G,GB,1,0,12,75.5,0,0,40,100.0,100.0,100.0,1,0,0,46,46,,0,0,0,,,,0,0,0,0
11,Bryan Bulaga,5548,T,GB,1,0,12,69.1,1,2,40,100.0,100.0,96.2,0,3,0,46,46,,0,0,0,,,,0,0,0,0
11,Ryan Kalil,3675,C,CAR,1,0,5,71.8,0,0,40,100.0,100.0,100.0,0,0,0,46,46,,0,0,0,,,,0,0,0,0
11,Brandon Moore,1284,G,NYJ,1,0,22,85.1,0,0,42,100.0,100.0,100.0,0,0,0,46,46,,0,0,0,,,,0,0,0,0
11,Tony Wragge,1315,C,SL,1,0,26,54.7,0,1,45,100.0,100.0,96.7,0,2,1,46,46,,0,0,0,,,,0,0,0,0
11,Jordan Gross,1324,T,CAR,1,0,5,57.3,0,3,40,100.0,100.0,93.7,1,4,1,46,46,,0,0,0,,,,0,0,0,0
11,Wayne Hunter,1388,T,NYJ,1,0,22,27.2,2,4,42,100.0,100.0,88.1,0,8,2,46,46,,0,0,0,,,,0,0,0,0
11,Nick Mangold,2974,C,NYJ,1,0,22,84.7,0,0,42,100.0,100.0,100.0,0,0,0,46,46,,0,0,0,,,,0,0,0,0
11,Byron Bell,6848,T,CAR,1,0,5,48.5,1,5,40,100.0,100.0,92.5,0,6,0,46,46,,0,0,0,,,,0,0,0,0
11,Adam Goldberg,1612,T,SL,1,0,26,70.7,0,1,45,100.0,100.0,96.7,0,2,1,46,46,,0,0,0,,,,0,0,0,0
11,Marshall Newhouse,5692,T,GB,1,0,12,59.3,1,5,40,100.0,100.0,90.0,0,7,1,46,46,,0,0,0,,,,0,0,0,0
11,D'Brickashaw Ferguson,2949,T,NYJ,1,0,22,60.9,0,4,42,100.0,100.0,92.9,0,5,1,46,46,,0,0,0,,,,0,0,0,0
11,Matt Slauson,5117,G,NYJ,1,0,22,85.1,0,0,42,100.0,100.0,100.0,0,0,0,46,46,,0,0,0,,,,0,0,0,0
11,Harvey Dahl,2553,G,SL,1,0,26,81.3,0,1,45,100.0,100.0,98.9,0,1,0,46,46,,0,0,0,,,,0,0,0,0
11,T.J. Lang,5032,G,GB,1,0,12,85.4,0,0,40,100.0,100.0,100.0,0,0,0,46,46,,0,0,0,,,,0,0,0,0
11,Travelle Wharton,1815,G,CAR,1,0,5,65.5,0,2,40,100.0,100.0,97.5,0,2,0,46,46,,0,0,0,,,,0,0,0,0
11,Jacob Bell,1859,G,SL,1,0,26,71.3,1,1,45,100.0,100.0,97.8,0,2,0,46,46,,0,0,0,,,,0,0,0,0
11,Geoff Hangartner,2386,G,CAR,1,0,5,12.2,1,5,40,100.0,100.0,92.5,0,6,0,46,46,,0,0,0,,,,0,0,0,0
11,Joe Berger,2424,G,MIN,1,1,18,61.2,1,1,42,100.0,100.0,95.2,1,3,1,45,45,,0,0,0,,,,0,0,0,0
11,Charlie Johnson,3144,T,MIN,1,0,18,85.4,0,1,42,100.0,100.0,98.8,0,1,0,45,45,,0,0,0,,,,0,0,0,0
11,Phil Loadholt,4977,T,MIN,1,0,18,79.8,0,1,42,100.0,100.0,98.8,0,1,0,45,45,,0,0,0,,,,0,0,0,0
11,Steve Hutchinson,787,G,MIN,1,0,18,75.2,0,0,42,100.0,100.0,97.6,0,1,1,45,45,,0,0,0,,,,0,0,0,0
11,John Sullivan,4501,C,MIN,1,0,18,84.2,0,0,42,100.0,100.0,100.0,0,0,0,45,45,,0,0,0,,,,0,0,0,0
11,Joe Staley,3644,T,SF,1,0,28,81.8,0,1,41,100.0,100.0,98.8,0,1,0,44,44,,0,0,0,,,,0,0,0,0
11,Davin Joseph,2968,G,TB,1,0,30,74.8,0,1,40,100.0,100.0,98.7,0,1,0,44,44,,0,0,0,,,,0,0,0,0
11,Donald Penn,3459,T,TB,1,0,30,76.3,0,3,40,100.0,100.0,96.2,0,3,0,44,44,,0,0,0,,,,0,0,0,0
11,Jeff Faine,1337,C,TB,1,0,30,59.2,0,2,40,100.0,100.0,97.5,0,2,0,44,44,,0,0,0,,,,0,0,0,0
11,Mike Iupati,5542,G,SF,1,0,28,85.6,0,0,41,100.0,100.0,100.0,0,0,0,44,44,,0,0,0,,,,0,0,0,0
11,Jonathan Goodwin,1146,C,SF,1,0,28,59.8,0,2,41,100.0,100.0,97.6,0,2,0,44,44,,0,0,0,,,,0,0,0,0
11,Jeremy Zuttah,4397,G,TB,1,0,30,81.0,0,1,40,100.0,100.0,98.7,0,1,0,44,44,,0,0,0,,,,0,0,0,0
11,Adam Snyder,2311,G,SF,1,0,28,54.9,0,2,40,100.0,100.0,97.5,0,2,0,43,43,,0,0,0,,,,0,0,0,0
11,Jeremy Trueblood,3004,T,TB,1,0,30,75.1,0,3,39,100.0,100.0,96.2,0,3,0,43,43,,0,0,0,,,,0,0,0,0
11,Doug Free,3738,T,DAL,1,0,9,58.1,0,2,41,100.0,100.0,95.1,0,3,1,42,42,,0,0,0,,,,0,0,0,0
11,Jeff Backus,788,T,DET,1,0,11,67.3,0,3,40,100.0,100.0,96.2,0,3,0,42,42,,0,0,0,,,,0,0,0,0
11,Dominic Raiola,820,C,DET,1,0,11,78.1,0,0,40,100.0,100.0,97.5,0,1,1,42,42,,0,0,0,,,,0,0,0,0
11,Kyle Kosier,1208,G,DAL,1,0,9,75.0,0,1,41,100.0,100.0,98.8,0,1,0,42,42,,0,0,0,,,,0,0,0,0
11,Montrae Holland,1415,G,DAL,1,0,9,77.0,0,2,41,100.0,100.0,97.6,0,2,0,42,42,,0,0,0,,,,0,0,0,0
11,Stephen Peterman,1804,G,DET,1,0,11,80.5,0,1,40,100.0,100.0,98.7,0,1,0,42,42,,0,0,0,,,,0,0,0,0
11,Tyron Smith,6161,T,DAL,1,0,9,76.8,0,0,41,100.0,100.0,97.6,0,1,1,42,42,,0,0,0,,,,0,0,0,0
11,Phil Costa,5925,C,DAL,1,0,9,33.9,1,2,41,100.0,100.0,93.9,0,4,1,42,42,,0,0,0,,,,0,0,0,0
