Week,player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
7,Carl Lawson,11871,ED,CIN,1,1,0,,0,0,7,0,0,,84.8,79.1,83.4,62.1,69.2,0,3,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,25,25,0,0,25,0,0,0,19,6,0,0,0,0,0,3,0,0,0,
7,Ben Gedeon,11875,LB,MIN,1,2,0,100.0,0,0,18,0,0,56.2,58.3,73.1,,62.9,77.8,0,0,0,0,16,0.0,0,0,0,118.8,2,0,0,6,0,10,12,3,0,0,3,0,1,9,0,2,2,1,1,0,2,0,0,25,27,12.5
7,Montae Nicholson,11878,S,WAS,1,0,0,100.0,0,0,32,0,0,54.8,55.3,77.3,,62.2,78.1,0,0,0,0,17,0.0,0,0,0,118.8,2,0,0,10,2,49,66,0,0,0,0,0,44,66,0,17,10,0,2,0,2,0,0,33,26,16.5
7,Jalen Reeves-Maybin,11879,LB,DET,1,0,0,,0,0,11,0,0,63.8,80.8,69.4,,73.5,69.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,0,5,8,2,0,0,2,0,0,6,0,3,0,1,1,0,0,0,0,0,0,
7,Samson Ebukam,11880,ED,LA,1,0,0,100.0,0,1,26,0,0,63.5,70.4,77.4,74.6,61.1,74.3,0,1,0,0,9,0.0,0,0,0,83.3,2,1,0,2,0,14,47,43,0,0,43,0,0,4,12,21,2,3,2,1,2,2,0,8,6,4.0
7,Deatrich Wise Jr.,11886,ED,NE,1,0,0,,0,0,19,0,0,,62.7,74.1,60.6,60.9,71.2,0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,10,10,0,3,6,1,0,0,8,2,0,1,1,0,0,1,0,0,0,
7,Grover Stewart,11899,DI,IND,1,0,0,,0,0,14,0,0,,61.9,74.4,53.9,64.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,17,17,0,16,0,1,0,0,8,9,0,0,0,0,0,0,0,0,0,
7,Damontae Kazee,11904,S,ATL,1,2,0,0.0,0,0,2,0,0,66.2,72.3,77.2,60.0,72.7,44.6,0,1,0,0,,28.6,2,1,0,39.6,0,0,0,5,0,43,62,0,0,0,0,0,51,62,1,18,6,1,3,1,3,1,0,0,0,
7,Desmond King II,11906,CB,LAC,1,1,0,83.3,0,0,27,0,0,73.1,74.0,76.7,60.0,70.7,81.0,0,0,0,0,16,0.0,0,1,0,94.4,5,0,0,2,3,27,47,3,0,0,3,0,0,44,1,19,39,1,6,0,6,0,0,40,11,8.0
7,Jayon Brown,11910,LB,TEN,1,0,0,100.0,0,0,31,0,0,59.2,74.2,74.3,65.1,80.0,79.2,0,0,0,0,11,0.0,0,0,0,100.0,2,1,0,27,2,15,32,1,0,0,1,0,0,31,8,9,2,4,6,0,2,1,0,16,19,8.0
7,Nate Hairston,11913,CB,IND,1,0,0,50.0,0,0,14,0,0,61.3,39.2,75.6,,25.6,23.8,0,0,0,0,13,66.7,2,0,0,70.8,1,0,0,1,23,19,27,2,0,0,2,0,0,25,0,8,1,0,1,0,2,0,0,13,0,13.0
7,Anthony Walker Jr.,11916,LB,IND,1,2,0,100.0,0,0,14,0,0,50.8,48.9,76.3,59.6,54.2,39.2,0,1,0,0,8,25.0,2,0,0,100.0,1,0,0,36,0,20,43,0,0,0,0,0,0,43,1,22,7,4,4,1,1,1,0,8,6,8.0
7,Matt Milano,11918,LB,BUF,1,2,0,80.0,0,0,4,0,0,38.1,45.3,75.4,52.7,61.4,58.0,0,1,0,0,29,12.5,1,0,0,138.8,4,0,0,60,0,24,65,0,0,0,0,0,0,65,3,38,5,2,5,0,5,1,1,39,49,9.8
7,Davon Godchaux,11934,DI,MIA,1,0,0,,0,0,17,0,0,,64.1,77.0,51.0,68.0,68.4,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,47,47,7,30,0,10,0,0,19,28,0,1,1,0,0,1,0,0,0,
7,Chuck Clark,11941,S,BLT,1,0,0,,0,0,3,0,0,,60.0,60.4,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
7,Mike Tyson,11942,S,HST,1,0,0,,0,0,13,0,0,63.4,64.6,71.8,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,20,20,0,0,0,0,0,15,20,0,0,4,0,0,0,0,0,0,0,0,
7,Xavier Woods,11946,S,DAL,1,1,0,,0,0,9,0,0,56.5,60.7,76.1,,68.6,80.1,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,5,0,30,60,0,0,0,0,0,51,60,0,30,4,0,2,0,0,0,0,0,0,
7,Jordan Evans,11947,LB,CIN,1,1,0,100.0,0,0,7,0,0,56.5,64.9,75.2,,75.5,81.1,0,0,0,0,9,0.0,0,0,0,97.9,2,0,0,40,1,31,54,0,0,0,0,0,0,54,0,23,13,1,5,0,2,0,0,15,2,7.5
7,Vincent Taylor,11949,DI,MIA,1,0,0,,0,0,17,0,0,60.0,52.0,75.7,54.8,53.5,69.0,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,23,0,21,0,2,0,0,10,13,0,0,2,0,0,0,0,0,0,
7,Al-Quadin Muhammad,11951,ED,IND,1,0,0,,0,0,14,0,0,,72.8,76.7,66.5,67.0,69.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,18,18,0,0,15,3,0,0,9,9,0,1,1,0,0,0,0,0,0,
7,Rudy Ford,11963,S,ARZ,1,1,0,100.0,0,0,1,0,0,45.5,36.4,75.8,,41.7,24.1,0,0,0,0,64,66.7,2,0,0,158.3,2,0,0,7,0,28,52,1,0,0,1,0,38,51,0,24,6,0,0,0,2,0,1,77,25,38.5
7,Isaac Rochell,11980,ED,LAC,1,0,0,,0,0,27,0,0,,35.1,78.4,54.9,33.4,20.9,0,1,0,0,,100.0,2,0,0,0.0,0,0,0,0,0,0,29,29,0,1,24,4,0,0,16,13,0,0,0,0,0,1,0,0,0,
7,Adrian Colbert,11983,S,SF,1,0,0,50.0,0,0,28,0,0,61.3,63.5,74.3,,62.2,75.2,0,0,0,0,32,0.0,0,1,0,95.8,1,0,0,0,0,18,34,0,0,0,0,0,32,34,0,16,2,0,1,0,2,0,0,32,4,32.0
7,Josh Harvey-Clemons,11985,LB,WAS,1,0,0,0.0,0,0,32,0,0,58.5,52.4,74.8,39.4,60.0,31.5,0,1,0,0,,50.0,1,1,1,39.6,0,0,0,18,0,26,31,1,0,0,1,0,0,30,3,2,12,0,1,0,2,1,0,0,0,
7,Elijah Lee,11987,LB,SF,1,0,0,,0,0,28,0,0,,72.2,69.6,,67.7,73.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,10,0,0,10,0,0,0,0,0,0,10,0,10,0,0,1,0,0,0,0,0,0,
7,Treyvon Hester,11999,DI,PHI,1,0,0,,0,0,24,0,0,60.0,70.8,76.2,71.9,68.5,26.3,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,34,34,0,31,0,3,0,0,23,11,0,0,1,0,0,1,0,0,0,
7,Michael Davis,12040,CB,LAC,1,0,0,,0,0,27,0,0,74.4,75.0,70.2,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,7,5,8,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,
7,Greg Mabin,12068,CB,SF,1,1,0,100.0,0,0,28,0,0,47.7,47.7,76.4,,52.4,45.2,0,0,0,0,20,33.3,1,0,0,118.8,4,0,0,3,45,26,49,0,0,0,0,0,0,49,0,23,1,0,1,0,4,0,0,57,12,14.3
7,Marcus Kemp,12137,WR,KC,1,0,0,,0,0,16,0,0,,59.9,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
7,Tre Sullivan,12165,S,PHI,1,0,0,,0,0,24,0,0,60.0,59.6,68.1,58.9,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
7,Adam Butler,12214,DI,NE,1,0,0,,0,0,19,0,0,,42.9,75.4,48.0,54.8,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,0,23,22,10,10,0,2,0,1,20,3,0,0,0,0,0,0,0,0,0,
7,Dominique Hatfield,12338,CB,LA,1,0,0,0.0,0,0,26,0,0,63.1,63.7,70.5,,60.0,,0,0,0,0,,,0,0,0,39.6,0,0,0,0,6,4,6,0,0,0,0,0,0,6,0,2,0,0,0,0,1,0,0,0,0,
7,Trevon Young,18413,ED,LA,1,0,0,,0,0,26,1,0,60.0,69.1,71.6,52.9,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,9,8,0,0,8,0,0,1,6,2,0,0,0,0,0,0,0,0,0,
7,Kemoko Turay,21702,ED,IND,1,1,0,,0,1,14,0,0,61.6,87.2,80.4,84.5,59.3,73.3,2,3,0,0,,0.0,0,0,1,0.0,0,1,0,0,0,0,40,40,0,0,37,3,0,0,26,14,0,3,2,0,0,6,0,0,0,
7,Nathan Shepherd,24614,DI,NYJ,1,1,0,,0,0,22,0,0,59.7,83.3,75.6,77.0,75.6,67.4,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,24,24,1,14,4,5,0,0,10,13,0,0,0,0,0,2,0,0,0,
7,Foyesade Oluokun,24904,LB,ATL,1,2,0,75.0,0,0,2,0,0,76.6,79.5,72.8,,68.9,64.0,1,0,0,0,7,14.3,1,0,0,81.3,3,0,0,33,0,25,38,1,0,0,1,0,0,37,0,13,4,3,4,0,4,1,0,16,21,5.3
7,Tae Davis,26296,LB,NYG,1,1,0,,0,0,21,0,0,63.7,79.3,71.2,55.8,78.8,75.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,11,0,7,11,0,0,0,0,0,0,11,2,2,0,1,1,0,0,0,0,0,0,
7,D.J. Reed,26940,S,SF,1,0,0,,0,0,28,0,0,64.2,71.4,73.0,,71.1,81.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,1,11,30,0,0,0,0,0,26,30,0,19,1,0,5,0,0,0,0,0,0,
7,Siran Neal,27130,S,BUF,1,0,0,,0,0,4,0,0,,60.0,66.3,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,
7,Jerome Baker,28091,LB,MIA,1,1,1,100.0,0,0,17,0,0,39.3,65.4,72.5,70.7,82.1,79.0,0,0,0,0,15,0.0,0,0,0,143.8,2,0,0,24,0,15,31,4,0,0,4,0,0,27,2,14,3,1,4,0,2,0,1,18,5,9.0
7,Tremon Smith,28196,CB,KC,1,0,0,,0,0,16,0,0,65.5,65.9,71.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,8,5,9,0,0,0,0,0,0,9,0,4,1,0,0,0,0,0,0,0,0,
7,Bilal Nichols,28451,DI,CHI,1,2,0,,0,0,6,1,0,,65.1,76.1,57.9,65.2,72.2,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,35,35,11,13,0,11,0,0,16,19,0,2,3,1,0,1,0,0,0,
7,Jermaine Carter,28838,LB,CAR,1,0,0,,0,0,5,0,0,,60.0,67.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
7,Chris Board,29456,LB,BLT,1,0,0,,0,0,3,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
7,George Odum,31342,S,IND,1,0,0,,0,0,14,0,0,60.8,52.8,66.5,,60.0,27.3,0,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,3,4,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,
7,Matthew Adams,38526,LB,IND,1,1,0,,0,0,14,0,0,63.1,62.1,71.3,69.3,52.2,75.8,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,4,12,5,0,0,5,0,0,7,2,6,4,0,1,0,0,1,0,0,0,
7,Eric Wilson,38587,LB,MIN,1,0,0,66.7,0,0,18,0,0,55.7,53.7,73.9,53.6,60.0,,0,0,0,0,11,,0,0,0,82.6,2,0,0,17,1,17,23,3,0,0,3,0,0,20,4,2,2,0,0,0,3,0,0,18,14,9.0
7,Duke Ejiofor,39256,ED,HST,1,1,0,66.7,0,0,13,0,0,33.8,31.2,76.7,56.9,,74.0,0,1,0,0,9,0.0,0,0,0,75.7,2,0,0,23,0,15,26,3,0,0,3,0,0,23,11,0,0,0,1,0,3,1,0,13,9,6.5
7,J.C. Jackson,42781,CB,NE,1,0,0,50.0,1,0,19,0,0,79.6,65.1,0.0,,61.9,71.4,0,0,0,1,21,0.0,0,0,3,36.5,2,0,0,1,25,22,31,0,0,0,0,0,0,31,0,9,5,0,1,0,4,0,0,31,11,15.5
7,Charvarius Ward,43034,CB,KC,1,0,0,100.0,0,0,16,0,0,67.2,67.0,71.5,,60.3,72.8,0,0,0,0,18,0.0,0,0,0,118.8,1,0,0,1,7,5,10,0,0,0,0,0,0,10,0,5,1,0,1,0,1,0,0,18,1,18.0
7,Leon Jacobs,44980,LB,JAX,1,1,0,,0,0,15,0,0,60.0,70.2,72.4,,67.0,69.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,2,0,1,11,8,0,0,8,0,0,3,0,10,1,0,0,0,0,0,0,0,0,
7,Gus Edwards,46027,HB,BLT,1,0,0,,0,0,3,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
7,Carroll Phillips,48353,ED,IND,1,0,0,100.0,0,0,14,0,0,60.0,49.1,76.1,63.9,59.6,,0,0,0,0,-4,,0,0,0,79.2,1,0,0,0,0,1,14,14,0,0,14,0,0,0,10,3,0,0,0,0,1,0,0,-4,-13,-4.0
7,Da'Shawn Hand,48386,DI,DET,1,1,0,,0,0,11,0,0,,89.9,76.7,90.0,67.5,68.6,0,8,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,41,41,18,22,0,1,0,0,29,12,0,0,0,0,0,8,0,0,0,
7,Jalyn Holmes,48400,ED,MIN,1,0,0,,0,0,18,0,0,,69.9,76.9,64.1,65.0,69.2,0,2,0,0,,,0,0,0,0.0,0,1,0,0,0,0,18,18,0,0,17,1,0,0,12,6,0,1,0,0,0,3,0,0,0,
7,Sam Hubbard,48457,ED,CIN,1,0,0,,1,0,7,0,0,54.0,34.9,0.0,49.7,62.4,26.3,0,0,0,0,,50.0,1,0,1,0.0,0,0,0,1,0,3,20,17,0,11,4,2,0,3,11,6,2,0,1,0,0,0,0,0,0,
7,Bradley Chubb,48526,ED,DEN,1,0,0,,0,1,10,0,0,62.1,54.8,78.0,58.7,50.0,29.3,0,1,0,0,,50.0,1,0,0,0.0,0,2,0,0,0,4,58,57,0,0,57,0,0,1,35,19,1,2,1,0,0,3,0,0,0,
7,Dorance Armstrong,48557,ED,DAL,1,0,0,,0,0,9,0,0,,60.6,73.6,59.1,60.7,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,8,8,0,0,7,1,0,0,1,7,0,0,0,0,0,1,0,0,0,
7,Harold Landry III,48600,ED,TEN,1,1,0,,0,0,31,0,0,,66.7,76.7,56.2,71.9,26.3,0,1,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,23,23,0,1,20,2,0,0,15,8,0,0,0,0,0,1,0,0,0,
7,Harrison Phillips,48690,DI,BUF,1,1,0,,0,0,4,0,0,,50.6,77.6,52.9,53.2,69.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,31,31,19,10,0,2,0,0,12,19,0,1,2,0,0,0,0,0,0,
7,Daron Payne,48698,DI,WAS,1,1,0,,0,0,32,0,0,,65.6,78.0,56.5,71.3,70.7,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,54,54,10,30,0,14,0,0,40,14,0,2,2,0,0,2,0,0,0,
7,Breeland Speaks,48727,ED,KC,1,0,0,,0,0,16,0,0,60.0,63.8,78.7,57.2,67.3,69.2,1,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,56,56,0,0,56,0,0,0,37,18,0,1,1,0,0,3,0,0,0,
7,Taven Bryan,48753,DI,JAX,1,0,0,,0,0,15,0,0,,61.8,74.8,65.4,57.3,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,11,11,0,0,9,2,0,0,5,6,0,0,0,0,0,1,0,0,0,
7,Bruce Hector,48759,DI,PHI,1,0,0,,0,0,24,0,0,,75.8,74.1,68.9,67.0,66.8,0,2,0,0,,,0,0,0,0.0,0,1,0,0,0,0,21,21,1,17,0,3,0,0,16,5,0,0,0,0,0,3,0,0,0,
7,Deadrin Senat,48815,DI,ATL,1,2,0,,0,0,2,0,0,,73.8,75.2,55.9,73.2,71.7,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,13,13,7,6,0,0,0,0,6,7,0,3,3,0,0,0,0,0,0,
7,Justin Jones,48940,DI,LAC,1,0,0,,0,0,27,0,0,,43.7,74.9,66.5,41.6,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,9,6,0,0,0,0,6,9,0,0,0,0,0,1,0,0,0,
7,Vita Vea,48956,DI,TB,1,0,0,,0,0,30,0,0,,56.6,77.5,48.3,63.6,28.5,0,2,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,38,38,6,31,0,1,0,0,21,17,0,1,1,0,0,2,0,0,0,
7,Tim Settle,48966,DI,WAS,1,0,0,,0,0,32,0,0,,60.6,66.7,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
7,Justin Reid,49048,S,HST,1,0,0,100.0,0,0,13,0,0,70.5,73.7,79.2,60.0,63.4,80.4,0,0,0,0,6,0.0,0,0,0,89.6,2,0,0,13,0,52,68,0,0,0,0,0,43,68,1,15,12,1,4,0,2,0,0,11,4,5.5
7,Jessie Bates III,49162,S,CIN,1,3,0,0.0,0,0,7,0,0,44.1,41.6,80.7,,57.6,73.0,0,0,0,0,,8.3,1,0,0,39.6,0,0,0,6,0,43,70,0,0,0,0,0,55,70,0,27,9,2,8,0,1,0,0,0,0,
7,Tarvarius Moore,49178,CB,SF,1,0,0,,0,0,28,0,0,60.0,63.8,70.4,,62.5,,0,0,0,0,,,0,0,0,0.0,0,0,0,4,8,1,12,0,0,0,0,0,0,12,0,11,0,0,0,0,0,0,0,0,0,
7,Jordan Whitehead,49196,S,TB,1,0,0,,0,0,30,0,0,64.2,57.0,72.9,,49.1,27.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,6,1,17,23,0,0,0,0,0,16,23,0,6,0,1,1,0,0,0,0,0,0,
7,Ronnie Harrison,49206,S,JAX,1,1,0,100.0,0,0,15,0,0,64.6,70.4,76.7,59.1,73.5,79.5,0,0,0,0,19,0.0,0,0,0,104.2,2,0,0,7,0,20,40,9,0,0,9,0,0,31,1,19,24,3,6,2,2,0,0,18,4,9.0
7,Carlton Davis III,49335,CB,TB,1,0,0,20.0,0,0,30,0,0,67.0,69.2,78.5,,71.8,71.7,0,0,0,0,6,0.0,0,0,1,39.6,1,0,0,5,53,43,65,2,0,0,2,0,0,63,0,22,5,0,1,0,5,0,0,6,1,6.0
7,Greg Stroman Jr.,49354,CB,WAS,1,1,0,57.1,0,0,32,0,0,47.6,46.9,78.6,,50.1,77.7,0,0,0,0,49,0.0,0,0,0,130.4,4,0,0,0,51,43,54,0,0,0,0,0,0,54,0,11,3,0,3,0,7,0,1,69,14,17.3
7,Isaac Yiadom,49355,CB,DEN,1,0,0,100.0,0,0,10,0,0,49.9,50.4,71.1,,60.0,,0,0,0,0,27,,0,0,0,118.8,1,0,0,0,8,7,8,0,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,27,6,27.0
7,Donte Jackson,49377,CB,CAR,1,1,0,100.0,0,0,5,0,0,70.2,66.8,78.3,,50.5,29.5,0,1,0,0,22,33.3,1,0,0,118.8,1,0,0,4,58,41,66,2,0,0,2,0,0,64,0,25,2,0,1,0,1,1,0,22,2,22.0
7,Danny Johnson,49379,CB,WAS,1,0,0,100.0,0,0,32,0,0,46.5,44.3,67.2,,60.0,73.0,0,0,0,0,6,0.0,0,0,0,91.7,1,0,0,0,0,2,3,0,0,0,0,0,0,3,0,1,3,0,1,0,1,0,0,6,-1,6.0
7,M.J. Stewart,49397,CB,TB,1,0,0,66.7,0,0,30,0,0,79.5,76.2,76.8,50.0,65.3,77.0,0,0,0,0,9,0.0,0,0,0,75.7,4,0,0,0,1,34,53,1,0,0,1,0,0,52,4,15,51,4,4,0,6,0,0,26,24,6.5
7,Keion Crossen,49454,CB,NE,1,0,0,100.0,0,0,19,0,0,52.4,49.0,66.7,,,26.6,0,0,0,0,3,100.0,1,0,0,79.2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,3,3.0
7,Darius Phillips,49507,CB,CIN,1,0,0,100.0,0,0,7,0,0,61.6,62.2,72.0,,60.0,83.3,0,0,0,0,10,0.0,0,0,0,97.2,3,0,0,0,1,11,15,0,0,0,0,0,0,15,0,4,14,1,2,0,3,0,0,22,21,7.3
7,Taron Johnson,49511,CB,BUF,1,0,0,100.0,0,0,4,0,0,61.0,62.0,75.7,53.5,66.5,61.5,0,0,0,0,13,0.0,0,0,0,126.3,5,0,0,2,0,18,36,1,0,0,1,0,0,35,2,16,33,3,7,1,5,0,1,24,15,4.8
7,Denzel Ward,49558,CB,CLV,1,0,0,50.0,0,0,8,0,0,80.6,80.9,79.4,,70.2,77.1,0,0,0,0,14,0.0,0,2,0,62.5,4,0,0,5,77,67,91,2,0,0,2,0,0,89,0,24,7,2,3,1,8,0,0,36,0,9.0
7,Shaquille Leonard,49684,LB,IND,1,6,0,85.7,0,0,14,1,0,74.4,81.5,72.7,,76.4,84.8,0,0,0,0,11,0.0,0,0,0,92.9,6,0,0,45,0,31,52,0,0,0,0,0,2,52,0,21,5,3,12,0,7,0,0,44,22,7.3
7,Genard Avery,49699,ED,CLV,1,1,0,66.7,0,0,8,1,0,54.5,48.6,0.0,56.7,76.2,73.3,1,2,0,0,11,0.0,0,0,3,86.8,2,0,0,13,0,19,74,59,0,0,59,0,0,15,37,18,2,2,2,0,3,3,0,21,11,10.5
7,Zaire Franklin,49834,LB,IND,1,0,0,100.0,0,0,14,0,0,62.6,66.2,71.1,,62.1,,0,0,0,0,-1,,0,0,0,79.2,1,0,0,6,0,4,8,0,0,0,0,0,0,8,0,4,2,0,0,0,1,0,0,-1,4,-1.0
7,B.J. Hill,49894,DI,NYG,1,1,0,,0,0,21,0,0,60.0,72.6,77.3,57.4,74.4,72.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,37,37,1,13,7,16,0,0,20,17,0,2,4,1,0,0,0,0,0,
7,Derrick Nnadi,49970,DI,KC,1,0,0,,0,0,16,0,0,,35.3,75.0,55.8,37.6,69.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,22,22,1,20,0,1,0,0,12,10,0,2,3,0,0,0,0,0,0,
7,Jamiyus Pittman,50036,DI,MIA,1,0,0,,0,0,17,0,0,,51.0,73.6,54.0,55.1,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,15,15,2,11,0,2,0,0,8,7,0,0,0,0,0,0,0,0,0,
7,Uchenna Nwosu,50084,ED,LAC,1,0,0,,0,0,27,0,0,,91.0,71.0,81.3,63.0,68.1,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,4,4,0,0,3,1,0,0,3,1,0,1,1,1,0,2,0,0,0,
7,John Franklin-Myers,50088,ED,LA,1,0,0,,0,0,26,0,0,60.0,45.7,76.2,57.9,44.9,,1,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,18,17,0,0,12,5,0,1,12,5,0,0,0,0,0,1,0,0,0,
7,Lorenzo Carter,50126,ED,NYG,1,0,0,,0,0,21,0,0,60.6,61.0,77.8,65.1,55.2,69.6,0,0,0,0,,,0,0,0,0.0,0,1,0,1,0,2,24,23,0,1,22,0,0,1,18,4,0,1,0,0,0,1,0,0,0,
7,Tashawn Bower,50170,ED,MIN,1,0,0,,0,0,18,0,0,60.0,55.5,72.2,54.5,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,5,5,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
7,Rashaan Evans,50213,LB,TEN,1,0,0,,0,0,31,0,0,62.1,69.0,71.5,52.6,70.6,73.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,18,0,3,18,0,0,0,0,0,0,18,5,10,0,1,1,0,0,0,0,0,0,
7,Sharif Finch,50221,ED,TEN,1,0,0,,0,0,31,0,0,,62.5,71.3,53.7,65.9,69.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,0,11,8,0,0,8,0,0,3,5,6,0,1,1,0,0,0,0,0,0,
7,Marcus Davenport,50291,ED,NO,1,0,0,,0,0,20,0,0,,44.8,0.0,57.7,53.2,,0,1,0,0,,,0,0,1,0.0,0,0,0,0,0,0,31,31,1,2,25,3,0,0,21,10,0,0,0,0,0,1,0,0,0,
7,Isaiah Oliver,50393,CB,ATL,1,0,0,100.0,0,0,2,0,0,62.9,63.4,69.8,,60.0,,0,0,0,0,10,,0,0,0,108.3,1,0,0,0,3,3,4,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,10,18,10.0
7,Holton Hill,50414,CB,MIN,1,0,0,50.0,0,0,18,0,0,68.5,68.6,73.8,,60.0,76.9,0,0,0,1,10,0.0,0,0,0,24.0,2,0,0,1,17,16,18,0,0,0,0,0,0,18,0,2,0,0,3,0,4,0,0,19,0,9.5
7,Grant Haley,50473,CB,NYG,1,0,0,,0,0,21,0,0,62.8,63.1,68.1,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,
7,Parry Nickerson,50511,CB,NYJ,1,2,0,77.8,0,0,22,0,0,60.7,61.6,76.5,,63.2,67.3,0,0,0,0,23,14.3,1,0,0,100.0,7,0,0,1,1,37,53,0,0,0,0,0,0,53,0,16,51,2,4,0,9,0,0,72,27,10.3
7,Avonte Maddox,50543,CB,PHI,1,0,0,100.0,0,0,24,0,0,47.5,44.0,74.0,,55.7,29.9,0,0,0,0,28,33.3,2,0,0,118.8,1,0,0,4,0,44,58,0,0,0,0,0,51,58,0,14,3,1,4,0,1,0,0,28,3,28.0
