Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
17,Adam Snyder,2311,G,ARZ,1,0,1,66.4,0,1,31,100.0,100.0,98.4,0,1,0,32,32,,0,0,0,,,,0,0,0,0
17,Joe Staley,3644,T,SF,1,0,28,78.4,0,1,32,100.0,100.0,98.4,0,1,0,32,32,,0,0,0,,,,0,0,0,0
17,Clint Boling,6253,G,CIN,1,0,7,54.7,1,0,30,100.0,100.0,98.3,0,1,0,32,32,,0,0,0,,,,0,0,0,0
17,Jonathan Goodwin,1146,C,SF,1,0,28,37.5,3,1,32,100.0,100.0,93.7,0,4,0,32,32,,0,0,0,,,,0,0,0,0
17,Kevin Zeitler,7032,G,CIN,1,0,7,83.7,0,0,30,100.0,100.0,100.0,0,0,0,32,32,,0,0,0,,,,0,0,0,0
17,Derek Newton,6366,T,HST,1,0,13,72.8,0,0,30,100.0,100.0,96.7,0,1,1,31,31,,0,0,0,,,,0,0,0,0
17,Mike Iupati,5542,G,SF,1,0,28,50.6,2,1,31,100.0,100.0,95.2,0,3,0,31,31,,0,0,0,,,,0,0,0,0
17,Senio Kelemete,7144,G,ARZ,1,0,1,34.3,1,0,28,100.0,100.0,94.6,1,2,1,30,30,,0,0,0,,,,0,0,0,0
17,Ryan Clady,4326,T,DEN,1,0,10,67.8,0,2,28,100.0,100.0,96.4,0,2,0,30,30,,0,0,0,,,,0,0,0,0
17,Matt Slauson,5117,G,NYJ,1,1,22,63.1,0,1,26,100.0,100.0,98.1,1,1,0,29,29,,0,0,0,,,,0,0,0,0
17,Shelley Smith,5710,G,SL,1,0,26,67.7,0,0,26,100.0,100.0,100.0,1,0,0,28,28,,0,0,0,,,,0,0,0,0
17,Ramon Foster,5229,G,PIT,1,0,25,71.1,0,0,25,100.0,100.0,96.0,0,1,1,28,28,,0,0,0,,,,0,0,0,0
17,Max Starks,1796,T,PIT,1,0,25,24.7,1,4,25,100.0,100.0,90.0,0,5,0,28,28,,0,0,0,,,,0,0,0,0
17,David Diehl,1468,T,NYG,1,0,21,43.5,0,2,23,100.0,100.0,95.7,0,2,0,28,28,,0,0,0,,,,0,0,0,0
17,Maurkice Pouncey,5543,C,PIT,1,0,25,63.5,0,1,25,100.0,100.0,98.0,0,1,0,28,28,,0,0,0,,,,0,0,0,0
17,Will Beatty,4983,T,NYG,1,0,21,63.2,0,0,23,100.0,100.0,95.7,0,1,1,28,28,,0,0,0,,,,0,0,0,0
17,John Greco,4379,G,CLV,1,0,8,45.0,1,1,26,100.0,100.0,92.3,0,3,1,27,27,,0,0,0,,,,0,0,0,0
17,Andre Smith,4929,T,CIN,1,0,7,79.8,0,0,25,100.0,100.0,100.0,0,0,0,27,27,,0,0,0,,,,0,0,0,0
17,Kevin Boothe,3121,G,NYG,1,0,21,83.0,0,0,22,100.0,100.0,100.0,0,0,0,27,27,,0,0,0,,,,0,0,0,0
17,Ben Jones,7099,G,HST,1,0,13,83.0,0,0,26,100.0,100.0,100.0,0,0,0,27,27,,0,0,0,,,,0,0,0,0
17,Chris Snee,1755,G,NYG,1,0,21,83.0,0,0,22,100.0,100.0,100.0,0,0,0,27,27,,0,0,0,,,,0,0,0,0
17,Cordy Glenn,7045,T,BUF,1,0,4,76.0,1,0,26,100.0,100.0,98.1,0,1,0,26,26,,0,0,0,,,,0,0,0,0
17,Eric Wood,4951,C,BUF,1,0,4,80.9,0,0,26,100.0,100.0,100.0,0,0,0,26,26,,0,0,0,,,,0,0,0,0
17,Andy Levitre,4974,G,BUF,1,0,4,83.5,0,0,26,100.0,100.0,100.0,0,0,0,26,26,,0,0,0,,,,0,0,0,0
17,Sam Young,5702,T,BUF,1,0,4,63.6,1,1,26,100.0,100.0,96.2,0,2,0,26,26,,0,0,0,,,,0,0,0,0
17,Kraig Urbik,5002,G,BUF,1,0,4,61.5,0,2,26,100.0,100.0,96.2,0,2,0,26,26,,0,0,0,,,,0,0,0,0
17,David Baas,2250,C,NYG,1,0,21,81.6,0,0,20,100.0,100.0,100.0,0,0,0,25,25,,0,0,0,,,,0,0,0,0
17,Doug Legursky,4860,C,PIT,1,0,25,65.0,0,0,21,100.0,100.0,100.0,1,0,0,24,24,,0,0,0,,,,0,0,0,0
17,Tony Bergstrom,7095,G,OAK,1,0,23,82.9,0,0,19,100.0,100.0,100.0,0,0,0,23,23,,0,0,0,,,,0,0,0,0
17,Byron Stingily,6327,T,TEN,1,0,31,76.2,0,1,20,100.0,100.0,97.5,0,1,0,21,21,,0,0,0,,,,0,0,0,0
17,Michael Roos,2258,T,TEN,1,0,31,85.4,0,0,20,100.0,100.0,100.0,0,0,0,21,21,,0,0,0,,,,0,0,0,0
17,Jon Asamoah,5593,G,KC,1,0,16,57.4,1,1,21,100.0,100.0,95.2,0,2,0,21,21,,0,0,0,,,,0,0,0,0
17,Joe Reitz,4789,G,IND,1,0,14,82.1,0,0,19,100.0,100.0,100.0,0,0,0,21,21,,0,0,0,,,,0,0,0,0
17,Deuce Lutui,2986,G,TEN,1,0,31,43.3,1,1,20,100.0,100.0,95.0,0,2,0,21,21,,0,0,0,,,,0,0,0,0
17,Kyle DeVan,4608,C,TEN,1,0,31,71.2,0,0,20,100.0,100.0,100.0,0,0,0,21,21,,0,0,0,,,,0,0,0,0
17,Fernando Velasco,4641,C,TEN,1,0,31,82.2,0,0,20,100.0,100.0,100.0,0,0,0,21,21,,0,0,0,,,,0,0,0,0
17,Ryan Lilja,2105,C,KC,1,0,16,80.4,0,0,21,100.0,100.0,100.0,0,0,0,21,21,,0,0,0,,,,0,0,0,0
17,Eric Winston,3011,T,KC,1,0,16,65.8,1,1,21,100.0,100.0,95.2,0,2,0,21,21,,0,0,0,,,,0,0,0,0
17,Jermey Parnell,5426,T,DAL,1,0,9,74.8,0,1,20,100.0,100.0,97.5,0,1,0,20,20,,0,0,0,,,,0,0,0,0
17,Doug Free,3738,T,DAL,1,0,9,79.6,0,0,19,100.0,100.0,100.0,0,0,0,20,20,,0,0,0,,,,0,0,0,0
17,Kevin Haslam,5992,T,SD,1,0,27,72.8,0,1,19,100.0,100.0,97.4,0,1,0,20,20,,0,0,0,,,,0,0,0,0
17,Tyler Polumbus,4581,T,WAS,1,0,32,54.0,0,3,19,100.0,100.0,92.1,0,3,0,20,20,,0,0,0,,,,0,0,0,0
17,Chris Chester,3001,G,WAS,1,0,32,82.6,0,0,19,100.0,100.0,100.0,0,0,0,20,20,,0,0,0,,,,0,0,0,0
17,Tyronne Green,5057,G,SD,1,0,27,63.3,0,0,19,100.0,100.0,94.7,0,1,1,20,20,,0,0,0,,,,0,0,0,0
17,Jeromey Clary,3132,T,SD,1,0,27,68.6,0,0,19,100.0,100.0,94.7,0,1,1,20,20,,0,0,0,,,,0,0,0,0
17,Nick Hardwick,1787,C,SD,1,0,27,34.6,1,0,19,100.0,100.0,97.4,0,1,0,20,20,,0,0,0,,,,0,0,0,0
17,Trent Williams,5529,T,WAS,1,1,32,79.8,0,1,19,100.0,100.0,97.4,1,1,0,20,20,,0,0,0,,,,0,0,0,0
17,Jeff Allen,7642,G,KC,1,0,16,67.0,0,1,20,100.0,100.0,92.5,0,2,1,20,20,,0,0,0,,,,0,0,0,0
17,Will Montgomery,3179,C,WAS,1,0,32,58.8,0,1,19,100.0,100.0,97.4,0,1,0,20,20,,0,0,0,,,,0,0,0,0
17,Louis Vasquez,5001,G,SD,1,0,27,82.4,0,0,19,100.0,100.0,100.0,0,0,0,20,20,,0,0,0,,,,0,0,0,0
17,Andrew Whitworth,3000,T,CIN,1,0,7,83.7,0,0,19,100.0,100.0,100.0,0,0,0,19,19,,0,0,0,,,,0,0,0,0
17,Bryan Mattison,4706,C,KC,1,0,16,41.7,0,1,19,100.0,100.0,92.1,0,2,1,19,19,,0,0,0,,,,0,0,0,0
17,Trevor Robinson,7375,C,CIN,1,0,7,20.6,0,2,17,100.0,100.0,88.2,0,3,1,19,19,,0,0,0,,,,0,0,0,0
17,Chris Williams,4328,G,SL,1,0,26,58.2,0,1,17,100.0,100.0,97.1,1,1,0,18,18,,0,0,0,,,,0,0,0,0
17,Vick Ballard,7162,HB,IND,1,0,14,82.8,0,0,15,75.0,78.3,100.0,0,0,0,18,23,,0,0,0,,,,0,0,0,0
17,Lucas Nix,7414,G,OAK,1,0,23,80.8,0,0,15,100.0,100.0,100.0,0,0,0,17,17,,0,0,0,,,,0,0,0,0
17,Brandon Brooks,7078,G,HST,1,0,13,54.8,0,0,14,100.0,100.0,92.9,0,1,1,15,15,,0,0,0,,,,0,0,0,0
17,John Malecki,5867,G,PIT,1,0,25,81.1,0,0,14,100.0,100.0,100.0,0,0,0,15,15,,0,0,0,,,,0,0,0,0
17,DeMarco Murray,6223,HB,DAL,1,0,9,63.5,0,1,14,42.4,44.1,96.4,0,1,0,15,34,,0,0,0,,,,0,0,0,0
17,Kelvin Beachum,7229,G,PIT,1,0,25,60.1,0,1,12,100.0,100.0,95.8,0,1,0,14,14,,0,0,0,,,,0,0,0,0
17,Kory Lichtensteiger,4422,G,WAS,1,0,32,80.8,0,0,14,100.0,100.0,100.0,0,0,0,14,14,,0,0,0,,,,0,0,0,0
17,Kelechi Osemele,7062,T,BLT,1,0,3,78.5,0,0,13,100.0,100.0,100.0,0,0,0,13,13,,0,0,0,,,,0,0,0,0
17,Kyle Cook,3914,C,CIN,1,0,7,45.4,0,1,13,100.0,100.0,96.2,0,1,0,13,13,,0,0,0,,,,0,0,0,0
17,Anthony Collins,4426,T,CIN,1,0,7,63.6,0,1,11,100.0,100.0,95.5,0,1,0,13,13,,0,0,0,,,,0,0,0,0
17,Jeff Linkenbach,5964,G,IND,1,0,14,17.1,1,2,10,100.0,100.0,85.0,0,3,0,12,12,,0,0,0,,,,0,0,0,0
17,Arian Foster,5398,HB,HST,1,0,13,80.7,0,0,9,22.5,26.2,100.0,0,0,0,11,42,,0,0,0,,,,0,0,0,0
17,Martellus Bennett,4375,TE,NYG,1,0,21,58.6,0,0,10,45.5,40.7,100.0,0,0,0,11,27,,0,0,0,,,,0,0,0,0
17,Ryan Miller,7153,G,CLV,1,0,8,5.7,0,1,11,100.0,100.0,77.3,0,3,2,11,11,,0,0,0,,,,0,0,0,0
17,Dwayne Allen,7066,TE,IND,1,0,14,77.3,0,0,8,38.1,44.0,100.0,0,0,0,11,25,,0,0,0,,,,0,0,0,0
17,Benjamin Watson,1753,TE,CLV,1,0,8,75.7,0,0,11,31.4,30.6,100.0,0,0,0,11,36,,0,0,0,,,,0,0,0,0
17,Brandon Myers,5126,TE,OAK,1,0,23,68.3,0,0,10,30.3,28.2,100.0,0,0,0,11,39,,0,0,0,,,,0,0,0,0
17,John Kuhn,2686,FB,GB,1,0,12,81.5,0,0,11,50.0,45.8,100.0,0,0,0,11,24,,0,0,0,,,,0,0,0,0
17,Ryan Harris,3686,T,HST,1,0,13,76.6,0,0,10,100.0,100.0,100.0,0,0,0,11,11,,0,0,0,,,,0,0,0,0
17,Greg Jones II,1776,FB,JAX,1,0,15,80.2,0,0,10,83.3,76.9,100.0,0,0,0,10,13,,0,0,0,,,,0,0,0,0
17,Vladimir Ducasse,5586,G,NYJ,1,0,22,79.4,0,0,10,100.0,100.0,100.0,0,0,0,10,10,,0,0,0,,,,0,0,0,0
17,LeSean McCoy,4976,HB,PHI,1,1,24,53.7,0,1,10,41.7,41.7,95.0,1,1,0,10,24,,0,0,0,,,,0,0,0,0
17,Luke Stocker,6256,TE,TB,1,0,30,54.1,1,0,8,40.0,39.1,93.7,0,1,0,9,23,,0,0,0,,,,0,0,0,0
17,Kyle Rudolph,6195,TE,MIN,1,0,18,77.0,0,0,9,30.0,28.1,100.0,0,0,0,9,32,,0,0,0,,,,0,0,0,0
17,Matt Birk,404,C,BLT,1,0,3,77.7,0,0,9,100.0,100.0,100.0,0,0,0,9,9,,0,0,0,,,,0,0,0,0
17,Greg Olsen,3647,TE,CAR,1,0,5,64.4,1,0,7,18.9,23.1,92.9,0,1,0,9,39,,0,0,0,,,,0,0,0,0
17,Pat McQuistan,3156,T,ARZ,1,0,1,78.6,0,0,9,100.0,100.0,100.0,0,0,0,9,9,,0,0,0,,,,0,0,0,0
17,Darren McFadden,4318,HB,OAK,1,0,23,78.9,0,0,9,32.1,27.3,100.0,0,0,0,9,33,,0,0,0,,,,0,0,0,0
17,Ahmad Bradshaw,3866,HB,NYG,1,0,21,80.6,0,0,6,37.5,45.0,100.0,0,0,0,9,20,,0,0,0,,,,0,0,0,0
17,Alex Smith,2288,TE,CLV,1,0,8,24.8,0,2,7,58.3,61.5,85.7,0,2,0,8,13,,0,0,0,,,,0,0,0,0
17,Mikel Leshoure,6209,HB,DET,1,0,11,78.6,0,0,8,28.6,26.7,100.0,0,0,0,8,30,,0,0,0,,,,0,0,0,0
17,Mike Tolbert,4740,FB,CAR,1,0,5,55.4,1,1,7,29.2,30.8,85.7,0,2,0,8,26,,0,0,0,,,,0,0,0,0
17,Matt Forte,4358,HB,CHI,1,0,6,79.0,0,0,7,25.9,28.6,100.0,0,0,0,8,28,,0,0,0,,,,0,0,0,0
17,Lee Smith,6311,TE,BUF,1,0,4,75.6,0,0,8,72.7,72.7,100.0,0,0,0,8,11,,0,0,0,,,,0,0,0,0
17,Brian Leonard,3668,HB,CIN,1,0,7,79.0,0,0,7,43.8,47.1,100.0,0,0,0,8,17,,0,0,0,,,,0,0,0,0
17,Kellen Davis,4472,TE,CHI,1,0,6,74.0,0,0,8,25.8,25.0,100.0,0,0,0,8,32,,0,0,0,,,,0,0,0,0
17,Marshawn Lynch,3628,HB,SEA,1,0,29,78.4,0,0,7,35.0,34.8,100.0,0,0,0,8,23,,0,0,0,,,,0,0,0,0
17,Jonathan Dwyer,5711,HB,PIT,1,0,25,78.8,0,0,6,60.0,58.3,100.0,0,0,0,7,12,,0,0,0,,,,0,0,0,0
17,Michael Hoomanawanui,5655,TE,NE,1,0,19,75.2,0,0,6,66.7,70.0,100.0,0,0,0,7,10,,0,0,0,,,,0,0,0,0
17,Scott Wedige,7495,C,ARZ,1,0,1,75.6,0,0,6,100.0,100.0,100.0,0,0,0,7,7,,0,0,0,,,,0,0,0,0
17,Adrian Peterson,3623,HB,MIN,1,0,18,62.3,0,1,7,31.8,30.4,92.9,0,1,0,7,23,,0,0,0,,,,0,0,0,0
17,Montario Hardesty,5584,HB,CLV,1,0,8,46.2,1,0,7,36.8,35.0,92.9,0,1,0,7,20,,0,0,0,,,,0,0,0,0
17,DuJuan Harris,6595,HB,GB,1,0,12,78.5,0,0,6,31.6,33.3,100.0,0,0,0,7,21,,0,0,0,,,,0,0,0,0
17,Doug Martin,7035,HB,TB,1,0,30,77.9,0,0,6,20.7,21.9,100.0,0,0,0,7,32,,0,0,0,,,,0,0,0,0
17,Jermaine Gresham,5546,TE,CIN,1,0,7,73.9,0,0,5,22.7,26.1,100.0,0,0,0,6,23,,0,0,0,,,,0,0,0,0
17,Josh LeRibeus,7073,G,WAS,1,0,32,31.0,0,0,5,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
17,Logan Paulsen,5795,TE,WAS,1,0,32,76.0,0,0,6,31.6,30.0,100.0,0,0,0,6,20,,0,0,0,,,,0,0,0,0
17,Frank Gore,2282,HB,SF,1,0,28,78.0,0,0,6,24.0,24.0,100.0,0,0,0,6,25,,0,0,0,,,,0,0,0,0
17,Kahlil Bell,5243,HB,CHI,1,0,6,77.3,0,0,6,85.7,85.7,100.0,0,0,0,6,7,,0,0,0,,,,0,0,0,0
17,Keith Toston,5821,HB,JAX,1,0,15,62.4,0,0,6,20.7,20.0,83.3,0,1,1,6,30,,0,0,0,,,,0,0,0,0
17,Randy McMichael,1114,TE,SD,1,0,27,75.0,0,0,6,100.0,100.0,100.0,0,0,0,6,6,,0,0,0,,,,0,0,0,0
17,Lamar Miller,7097,HB,MIA,1,0,17,78.4,0,0,6,35.3,33.3,100.0,0,0,0,6,18,,0,0,0,,,,0,0,0,0
17,Chris Clark,4623,T,DEN,1,0,10,47.5,0,1,6,100.0,100.0,91.7,0,1,0,6,6,,0,0,0,,,,0,0,0,0
17,Owen Daniels,3043,TE,HST,1,0,13,73.0,0,0,5,12.8,14.6,100.0,0,0,0,6,41,,0,0,0,,,,0,0,0,0
17,Bernard Pierce,7085,HB,BLT,1,0,3,25.2,0,2,5,27.8,31.6,80.0,0,2,0,6,19,,0,0,0,,,,0,0,0,0
17,Chris Johnson,4338,HB,TEN,1,0,31,63.4,0,1,5,31.3,35.3,90.0,0,1,0,6,17,,0,0,0,,,,0,0,0,0
17,Dennis Roland,3485,T,CIN,1,0,7,74.5,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
17,Chris Ogbonnaya,5135,HB,CLV,1,0,8,77.4,0,0,5,35.7,35.7,100.0,0,0,0,5,14,,0,0,0,,,,0,0,0,0
17,Reggie Bush,2947,HB,MIA,1,0,17,36.2,0,1,5,19.2,18.5,90.0,0,1,0,5,27,,0,0,0,,,,0,0,0,0
17,C.J. Spiller,5534,HB,BUF,1,0,4,77.0,0,0,5,22.7,22.7,100.0,0,0,0,5,22,,0,0,0,,,,0,0,0,0
17,Eric Olsen,5706,G,NO,1,0,20,58.6,1,0,5,100.0,100.0,90.0,0,1,0,5,5,,0,0,0,,,,0,0,0,0
17,Ronnie Brown,2219,HB,SD,1,0,27,60.9,0,1,5,62.5,55.6,90.0,0,1,0,5,9,,0,0,0,,,,0,0,0,0
17,Bilal Powell,6278,HB,NYJ,1,0,22,77.3,0,0,5,17.2,16.7,100.0,0,0,0,5,30,,0,0,0,,,,0,0,0,0
17,William Powell,6939,HB,ARZ,1,0,1,76.3,0,0,4,11.8,14.3,100.0,0,0,0,5,35,,0,0,0,,,,0,0,0,0
17,Will Heller,1623,TE,DET,1,0,11,74.4,0,0,5,15.6,14.7,100.0,0,0,0,5,34,,0,0,0,,,,0,0,0,0
17,Richard Murphy,6602,HB,JAX,1,0,15,34.0,0,1,4,30.8,30.8,62.5,0,2,1,4,13,,0,0,0,,,,0,0,0,0
17,DeAngelo Williams,2972,HB,CAR,1,0,5,53.1,0,1,4,19.0,19.0,87.5,0,1,0,4,21,,0,0,0,,,,0,0,0,0
17,Steven Jackson,1745,HB,SL,1,0,26,76.7,0,0,4,10.8,10.0,100.0,0,0,0,4,40,,0,0,0,,,,0,0,0,0
17,Vernon Davis,2951,TE,SF,1,0,28,24.1,0,2,4,12.9,12.9,75.0,0,2,0,4,31,,0,0,0,,,,0,0,0,0
17,Orson Charles,7116,TE,CIN,1,0,7,73.2,0,0,4,25.0,22.2,100.0,0,0,0,4,18,,0,0,0,,,,0,0,0,0
17,Tony Gonzalez,237,TE,ATL,1,0,2,30.9,0,1,4,8.9,8.9,87.5,0,1,0,4,45,,0,0,0,,,,0,0,0,0
17,Jermichael Finley,4405,TE,GB,1,0,12,73.1,0,0,4,10.5,9.8,100.0,0,0,0,4,41,,0,0,0,,,,0,0,0,0
17,Virgil Green,6356,TE,DEN,1,0,10,72.8,0,0,4,57.1,57.1,100.0,0,0,0,4,7,,0,0,0,,,,0,0,0,0
17,James Casey,5076,FB,HST,1,0,13,75.8,0,0,3,30.0,36.4,100.0,0,0,0,4,11,,0,0,0,,,,0,0,0,0
17,David DeCastro,7640,G,PIT,1,0,25,74.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,,0,0,0,,,,0,0,0,0
17,Danny Ware,4095,HB,TB,1,0,30,57.3,0,1,4,66.7,66.7,87.5,0,1,0,4,6,,0,0,0,,,,0,0,0,0
17,Zach Miller,3654,TE,SEA,1,0,29,71.6,0,0,3,11.1,12.9,100.0,0,0,0,4,31,,0,0,0,,,,0,0,0,0
17,Brent Celek,3778,TE,PHI,1,0,24,73.3,0,0,4,14.3,13.8,100.0,0,0,0,4,29,,0,0,0,,,,0,0,0,0
17,Jacob Hester,4383,FB,DEN,1,0,10,75.9,0,0,4,40.0,33.3,100.0,0,0,0,4,12,,0,0,0,,,,0,0,0,0
17,Jerome Felton,4460,FB,MIN,1,0,18,74.4,0,0,4,40.0,40.0,100.0,0,0,0,4,10,,0,0,0,,,,0,0,0,0
17,Joel Dreessen,2415,TE,DEN,1,0,10,72.8,0,0,4,19.0,19.0,100.0,0,0,0,4,21,,0,0,0,,,,0,0,0,0
17,Robert Turbin,7106,HB,SEA,1,0,29,74.8,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
17,Garrett Graham,5642,TE,HST,1,0,13,72.1,0,0,3,13.6,13.6,100.0,0,0,0,3,22,,0,0,0,,,,0,0,0,0
17,Rob Gronkowski,5567,TE,NE,1,0,19,70.0,0,0,3,15.8,15.8,100.0,0,0,0,3,19,,0,0,0,,,,0,0,0,0
17,Matt Spaeth,3693,TE,CHI,1,0,6,47.4,0,1,3,42.9,42.9,83.3,0,1,0,3,7,,0,0,0,,,,0,0,0,0
17,Jason Witten,1384,TE,DAL,1,0,9,73.0,0,0,3,7.7,7.5,100.0,0,0,0,3,40,,0,0,0,,,,0,0,0,0
17,Anthony McCoy,5708,TE,SEA,1,0,29,29.2,0,0,2,16.7,20.0,100.0,2,0,0,3,15,,0,0,0,,,,0,0,0,0
17,Tashard Choice,4436,HB,BUF,1,0,4,75.1,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
17,Lance Kendricks,6199,TE,SL,1,0,26,41.2,1,0,3,9.1,8.6,83.3,0,1,0,3,35,,0,0,0,,,,0,0,0,0
17,Josh Samuda,7399,C,MIA,1,0,17,74.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
17,Marcedes Lewis,2973,TE,JAX,1,0,15,71.3,0,0,3,7.3,7.0,100.0,0,0,0,3,43,,0,0,0,,,,0,0,0,0
17,Felix Jones,4336,HB,DAL,1,0,9,75.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
17,Anthony Fasano,2998,TE,MIA,1,0,17,72.2,0,0,2,7.7,10.7,100.0,0,0,0,3,28,,0,0,0,,,,0,0,0,0
17,Nate Byham,5705,TE,TB,1,0,30,71.7,0,0,3,50.0,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
17,Daniel Fells,3309,TE,NE,1,0,19,71.9,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
17,Isaac Redman,5233,HB,PIT,1,0,25,23.4,0,1,2,22.2,30.0,75.0,0,1,0,3,10,,0,0,0,,,,0,0,0,0
17,Jim Cordle,5826,G,NYG,1,0,21,76.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
17,David Paulson,7660,TE,PIT,1,0,25,72.9,0,0,2,8.7,11.5,100.0,0,0,0,3,26,,0,0,0,,,,0,0,0,0
17,Jeff Cumberland,5861,TE,NYJ,1,0,22,70.7,0,0,3,8.6,7.9,100.0,0,0,0,3,38,,0,0,0,,,,0,0,0,0
17,Bruce Miller,6363,FB,SF,1,0,28,24.3,0,2,3,42.9,42.9,66.7,0,2,0,3,7,,0,0,0,,,,0,0,0,0
17,Shaun Draughn,6440,HB,KC,1,0,16,75.5,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,,,,0,0,0,0
17,Jason Snelling,3860,HB,ATL,1,0,2,74.4,0,0,3,20.0,18.8,100.0,0,0,0,3,16,,0,0,0,,,,0,0,0,0
17,Henry Hynoski,6666,FB,NYG,1,0,21,73.7,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
17,Mewelde Moore,1840,HB,IND,1,0,14,75.3,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
17,Jeff King,3100,TE,ARZ,1,0,1,70.4,0,0,2,9.5,9.1,100.0,0,0,0,2,22,,0,0,0,,,,0,0,0,0
17,Donald Stephenson,7076,T,KC,1,0,16,75.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
17,Jackie Battle,3885,HB,SD,1,0,27,73.4,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,,,,0,0,0,0
17,Stevan Ridley,6225,HB,NE,1,0,19,0.0,1,0,2,25.0,22.2,75.0,0,1,0,2,9,,0,0,0,,,,0,0,0,0
17,Ed Dickson,5595,TE,BLT,1,0,3,71.9,0,0,1,2.9,5.7,100.0,0,0,0,2,35,,0,0,0,,,,0,0,0,0
17,Matthew Mulligan,4701,TE,SL,1,0,26,69.5,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
17,Ben Hartsock,1789,TE,CAR,1,0,5,71.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
17,Knowshon Moreno,4935,HB,DEN,1,0,10,73.4,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
17,James Brewer,6269,T,NYG,1,0,21,71.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
17,Tom Crabtree,5458,TE,GB,1,0,12,39.9,0,1,2,22.2,20.0,75.0,0,1,0,2,10,,0,0,0,,,,0,0,0,0
17,Joique Bell,5797,HB,DET,1,0,11,77.4,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,,,,0,0,0,0
17,Dion Lewis,6301,HB,PHI,1,0,24,73.1,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
17,Niles Paul,6307,TE,WAS,1,0,32,72.1,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
17,Marcel Reece,4702,FB,OAK,1,0,23,71.9,0,0,1,7.7,13.3,100.0,0,0,0,2,15,,0,0,0,,,,0,0,0,0
17,Jed Collins,4743,FB,NO,1,0,20,39.8,0,1,2,40.0,40.0,75.0,0,1,0,2,5,,0,0,0,,,,0,0,0,0
17,Le'Ron McClain,3753,FB,SD,1,0,27,73.2,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
17,David Wilson,7036,HB,NYG,1,0,21,73.2,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
17,Cedric Peerman,5109,HB,CIN,1,0,7,73.4,0,1,2,20.0,18.2,75.0,0,1,0,2,11,,0,0,0,,,,0,0,0,0
17,LaMichael James,7063,HB,SF,1,0,28,73.7,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
17,Leonard Davis,774,G,SF,1,0,28,42.6,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
17,Danny Woodhead,4914,HB,NE,1,0,19,73.5,0,0,2,8.3,8.3,100.0,0,0,0,2,24,,0,0,0,,,,0,0,0,0
17,Taylor Thompson,7140,TE,TEN,1,0,31,70.7,0,0,1,5.0,9.5,100.0,0,0,0,2,21,,0,0,0,,,,0,0,0,0
17,Cody Wallace,4421,C,TB,1,0,30,73.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
