Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
10,Cam Akers,57206,HB,LA,1,0,26,75.6,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
10,Scott Quessenberry,23918,G,LAC,1,0,27,70.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
10,D'Andre Swift,57212,HB,DET,1,0,11,36.0,0,0,1,4.3,7.4,100.0,0,0,0,2,27,,0,0,0,0.0,0.0,,0,0,0,6
10,J.K. Dobbins,57366,HB,BLT,1,0,3,36.0,0,1,2,10.0,9.1,75.0,0,1,0,2,22,,0,0,0,0.0,0.0,,0,0,0,10
10,Salvon Ahmed,57472,HB,MIA,1,0,17,41.3,0,1,2,11.8,11.8,75.0,0,1,0,2,17,,0,0,0,0.0,0.0,,0,0,0,2
10,Phillip Lindsay,12660,HB,DEN,1,0,10,73.7,0,0,1,6.7,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,8
10,Noah Fant,42388,TE,DEN,1,0,10,69.7,0,0,2,4.9,4.7,100.0,0,0,0,2,43,68.4,0,0,1,4.8,4.5,100.0,0,0,1,22
10,Nick Bellore,6515,FB,SEA,1,0,29,18.3,0,1,2,50.0,50.0,75.0,0,1,0,2,4,18.3,0,1,2,100.0,100.0,75.0,1,0,2,2
10,Kyle Rudolph,6195,TE,MIN,1,0,18,72.1,0,0,2,6.5,6.3,100.0,0,0,0,2,32,,0,0,0,0.0,0.0,,0,0,0,8
10,James Hurst,9001,T,NO,1,0,20,71.0,0,0,2,100.0,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
10,Ben Ellefson,27766,TE,JAX,1,0,15,72.4,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
10,James White,8765,HB,NE,1,0,19,75.3,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
10,Jeremy McNichols,11917,HB,TEN,1,0,31,34.5,0,1,2,14.3,14.3,75.0,0,1,0,2,14,,0,0,0,0.0,0.0,,0,0,0,7
10,Richard Rodgers,8733,TE,PHI,1,0,24,46.3,1,0,2,15.4,15.4,75.0,0,1,0,2,13,,0,0,0,0.0,0.0,,0,0,0,3
10,Patrick Laird,28219,HB,MIA,1,0,17,24.6,0,0,2,28.6,25.0,100.0,0,0,0,2,8,74.1,0,0,1,25.0,25.0,100.0,0,0,1,4
10,Pharaoh Brown,12247,TE,HST,1,1,13,72.9,0,0,2,18.2,16.7,100.0,1,0,0,2,12,,0,0,0,,,,0,0,0,0
10,Latavius Murray,7962,HB,NO,1,0,20,2.5,0,0,2,22.2,20.0,50.0,0,1,1,2,10,,0,0,0,0.0,0.0,,0,0,0,2
10,Jamaal Williams,11889,HB,GB,1,0,12,77.3,0,0,1,5.9,10.0,100.0,0,0,0,2,20,74.1,0,0,1,12.5,10.0,100.0,0,0,1,10
10,Will Richardson Jr.,46980,T,JAX,1,0,15,12.0,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
10,Johnny Mundt,12206,TE,LA,1,0,26,40.2,0,0,2,40.0,33.3,50.0,0,1,1,2,6,,0,0,0,,,,0,0,0,0
10,Joshua Kelley,13750,HB,LAC,1,0,27,45.7,0,1,2,22.2,22.2,75.0,0,1,0,2,9,75.7,0,0,1,25.0,25.0,100.0,0,0,1,4
10,Jordan Akins,47050,TE,HST,1,0,13,76.2,0,0,2,14.3,14.3,100.0,0,0,0,2,14,75.0,0,0,1,20.0,20.0,100.0,0,0,1,5
10,Isaac Nauta,47119,TE,DET,1,0,11,69.2,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
10,J.D. McKissic,11047,HB,WAS,1,0,32,76.7,0,0,1,2.4,4.3,100.0,0,0,0,2,46,,0,0,0,0.0,0.0,,0,0,0,25
10,Robert Woods,7822,WR,LA,1,0,26,73.7,0,0,2,5.4,5.4,100.0,0,0,0,2,37,,0,0,0,0.0,0.0,,0,0,0,7
10,Darrell Henderson,41193,HB,LA,1,0,26,76.7,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,1
10,Ronald Jones,34001,HB,TB,1,0,30,77.1,0,0,2,12.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,6
10,Kareem Hunt,11841,HB,CLV,1,0,8,17.7,0,0,2,12.5,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,3
10,Alex Collins,10805,HB,SEA,1,0,29,16.0,0,1,2,10.0,9.5,75.0,0,1,0,2,21,,0,0,0,0.0,0.0,,0,0,0,6
10,Devontae Booker,10770,HB,LV,1,0,23,74.6,0,0,1,20.0,25.0,100.0,0,0,0,2,8,73.1,0,0,0,0.0,25.0,,0,0,1,4
10,Richie James,28991,WR,SF,1,0,28,77.7,0,0,2,4.9,4.5,100.0,0,0,0,2,44,,0,0,0,0.0,0.0,,0,0,0,22
10,Jason Witten,1384,TE,LV,1,0,23,65.0,0,0,1,16.7,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,5
10,Jakobi Meyers,47468,WR,NE,1,0,19,61.6,0,0,1,5.3,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,4
10,Auden Tate,48192,WR,CIN,1,0,7,65.8,0,0,1,8.3,8.3,100.0,0,0,0,1,12,65.8,0,0,1,12.5,12.5,100.0,0,0,1,8
10,N'Keal Harry,48297,WR,NE,1,0,19,64.5,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,2
10,Matt Nelson,48584,T,DET,1,0,11,69.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Chris Orr,50653,LB,CAR,1,0,5,62.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Jason Cabinda,50714,FB,DET,1,0,11,72.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Anthony Firkser,51837,TE,TEN,1,0,31,21.9,0,0,0,0.0,5.9,,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,8
10,Dan Arnold,51842,TE,ARZ,1,0,1,69.6,0,0,1,5.3,5.0,100.0,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,10
10,Gabe Davis,55410,WR,BUF,1,0,4,66.2,0,0,1,3.8,3.7,100.0,0,0,0,1,27,,0,0,0,0.0,0.0,,0,0,0,9
10,Olisaemeka Udoh,28394,T,MIN,1,0,18,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Alfred Morris,7165,HB,NYG,1,0,21,72.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
10,Kenny Robinson,60789,S,CAR,1,0,5,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Mark Ingram II,6180,HB,BLT,1,0,3,72.4,0,0,1,10.0,10.0,100.0,0,0,0,1,10,72.4,0,0,1,25.0,25.0,100.0,0,0,1,4
10,Jack Driscoll,27064,T,PHI,1,0,24,70.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Harrison Bryant,26394,TE,CLV,1,0,8,70.2,0,0,1,11.1,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,2
10,JaMycal Hasty,25582,HB,SF,1,0,28,72.4,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,3
10,Julian Stanford,7372,ED,CAR,1,0,5,62.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Jermaine Carter,28838,LB,CAR,1,0,5,62.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Jalen Guyton,34164,WR,LAC,1,0,27,66.2,0,1,1,3.4,3.4,50.0,0,1,0,1,29,,0,0,0,0.0,0.0,,0,0,0,13
10,Trenton Cannon,66446,HB,CAR,1,0,5,72.4,0,0,1,20.0,16.7,100.0,0,0,0,1,6,,0,0,0,,,,0,0,0,0
10,Alec Ingold,34934,FB,LV,1,0,23,69.7,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,0.0,0.0,,0,0,0,1
10,Robert Tonyan,12193,TE,GB,1,0,12,70.2,0,0,1,3.8,3.3,100.0,0,0,0,1,30,,0,0,0,0.0,0.0,,0,0,0,18
10,Darrell Daniels,12122,TE,ARZ,1,0,1,66.2,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
10,Bobby Evans,36800,G,LA,1,0,26,70.9,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Jacob Hollister,12051,TE,SEA,1,0,29,72.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,4
10,David Moore,11981,WR,SEA,1,0,29,51.5,0,1,1,3.2,3.1,50.0,0,1,0,1,32,,0,0,0,0.0,0.0,,0,0,0,14
10,Alex Armah,11948,FB,CAR,1,0,5,62.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
10,JJ Jansen,4712,LS,CAR,1,0,5,61.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Jeremy Sprinkle,11909,TE,WAS,1,0,32,69.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Julie'n Davenport,11885,T,MIA,1,0,17,64.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Mack Hollins,11873,WR,MIA,1,0,17,62.4,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
10,Jonnu Smith,11855,TE,TEN,1,0,31,69.6,0,0,1,4.2,3.7,100.0,0,0,0,1,27,,0,0,0,0.0,0.0,,0,0,0,7
10,Austin Cutting,41350,LS,MIN,1,0,18,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Cooper Kupp,11824,WR,LA,1,0,26,62.4,0,0,1,3.2,3.2,100.0,0,0,0,1,31,,0,0,0,0.0,0.0,,0,0,0,8
10,Alvin Kamara,11822,HB,NO,1,0,20,74.6,0,0,1,5.0,4.5,100.0,0,0,0,1,22,,0,0,0,0.0,0.0,,0,0,0,6
10,Charlie Woerner,42257,TE,SF,1,0,28,68.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,68.4,0,0,1,100.0,100.0,100.0,0,0,1,1
10,Khari Blasingame,44889,FB,TEN,1,0,31,26.6,0,1,1,25.0,25.0,50.0,0,1,0,1,4,,0,0,0,,,,0,0,0,0
10,David Njoku,11784,TE,CLV,1,0,8,70.2,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,2
10,Evan Engram,11778,TE,NYG,1,0,21,65.9,0,0,1,3.4,3.1,100.0,0,0,0,1,32,,0,0,0,0.0,0.0,,0,0,0,11
10,Rashod Hill,11369,T,MIN,1,0,18,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,J.P. Holtz,11062,TE,CHI,1,0,6,66.2,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
10,Royce Freeman,45747,HB,DEN,1,0,10,73.4,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,2
10,Nick Chubb,45783,HB,CLV,1,0,8,76.1,0,0,1,16.7,16.7,100.0,0,0,0,1,6,76.1,0,0,1,50.0,50.0,100.0,0,0,1,2
10,Peyton Barber,10927,HB,WAS,1,0,32,73.0,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
10,Travis Homer,45859,HB,SEA,1,0,29,26.6,1,0,1,14.3,14.3,50.0,0,1,0,1,7,,0,0,0,0.0,0.0,,0,0,0,4
10,Derek Watt,10832,FB,PIT,1,0,25,76.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Robert Hunt,46139,T,MIA,1,0,17,64.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Jerald Hawkins,10757,T,PIT,1,0,25,70.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Antonio Gibson,78050,HB,WAS,1,0,32,69.4,0,0,1,5.3,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,2
10,Nick Vannett,10728,TE,DEN,1,0,10,66.3,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
10,Austin Hooper,10715,TE,CLV,1,0,8,68.5,0,0,1,5.3,4.8,100.0,0,0,0,1,21,,0,0,0,0.0,0.0,,0,0,0,3
10,Brett Jones,10247,G,MIN,1,0,18,63.8,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Damiere Byrd,9964,WR,NE,1,0,19,64.5,0,0,1,6.3,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,4
10,Logan Thomas,8755,TE,WAS,1,0,32,69.6,0,0,1,1.7,1.6,100.0,0,0,0,1,63,,0,0,0,0.0,0.0,,0,0,0,25
10,Adrian Peterson,3623,HB,DET,1,0,11,68.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
10,Josh Hill,8200,TE,NO,1,0,20,65.5,0,0,1,50.0,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
10,Rex Burkhead,7971,HB,NE,1,0,19,72.4,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,3
10,David Quessenberry,7957,T,TEN,1,0,31,69.6,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
10,Chris Thompson,7936,HB,JAX,1,0,15,6.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
10,Kyle Juszczyk,7912,FB,SF,1,0,28,72.4,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,2
10,Tyler Conklin,47124,TE,MIN,1,0,18,65.9,0,0,1,4.0,3.8,100.0,0,0,0,1,26,,0,0,0,0.0,0.0,,0,0,0,7
10,Marcedes Lewis,2973,TE,GB,1,0,12,70.2,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,5
10,Adam Trautman,109795,TE,NO,1,0,20,16.4,0,1,1,14.3,14.3,50.0,0,1,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
11,Bryan Bulaga,5548,T,LAC,1,0,27,53.6,0,3,54,100.0,100.0,97.2,0,3,0,59,59,26.9,0,3,22,100.0,100.0,93.2,3,0,25,25
11,Sam Tevi,11945,T,LAC,1,0,27,52.6,0,2,54,100.0,100.0,96.3,0,3,1,59,59,33.0,0,1,22,100.0,100.0,93.2,2,1,25,25
11,Forrest Lamp,11793,G,LAC,1,0,27,50.2,2,4,54,100.0,100.0,92.6,0,7,1,59,59,22.5,2,3,22,100.0,100.0,84.1,6,1,25,25
11,Dan Feeney,11826,C,LAC,1,0,27,36.9,0,3,54,100.0,100.0,95.4,0,4,1,59,59,27.3,0,3,22,100.0,100.0,88.6,4,1,25,25
11,Andrew Wylie,12333,G,KC,1,0,16,76.4,0,2,48,100.0,100.0,97.9,0,2,0,53,53,61.3,0,2,16,100.0,100.0,93.7,2,0,20,20
11,Austin Reiter,9655,C,KC,1,0,16,52.6,0,1,48,100.0,100.0,99.0,0,1,0,53,53,61.3,0,1,16,100.0,100.0,96.9,1,0,20,20
11,Nick Allegretti,39268,G,KC,1,0,16,63.0,0,1,48,100.0,100.0,99.0,0,1,0,53,53,43.1,0,1,16,100.0,100.0,96.9,1,0,20,20
11,Eric Fisher,7783,T,KC,1,0,16,56.5,2,1,48,100.0,100.0,96.9,1,3,0,53,53,53.4,1,1,16,100.0,100.0,93.7,2,0,20,20
11,Mike Remmers,7431,T,KC,1,0,16,72.9,0,2,48,100.0,100.0,97.9,0,2,0,53,53,75.5,0,2,16,100.0,100.0,93.7,2,0,20,20
11,Jonah Williams,41651,T,CIN,1,0,7,75.7,1,0,50,100.0,100.0,99.0,0,1,0,52,52,85.6,1,0,23,100.0,100.0,97.8,1,0,25,25
11,Quinton Spain,10110,G,CIN,1,1,7,40.0,0,2,50,100.0,100.0,98.0,1,2,0,52,52,49.8,0,0,23,100.0,100.0,100.0,0,0,25,25
11,Michael Jordan,28021,G,CIN,1,0,7,23.5,5,3,50,100.0,100.0,90.0,0,9,1,52,52,7.3,4,2,23,100.0,100.0,82.6,7,1,25,25
11,Trey Hopkins,9276,C,CIN,1,0,7,50.4,0,1,50,100.0,100.0,99.0,0,1,0,52,52,29.4,0,1,23,100.0,100.0,97.8,1,0,25,25
11,Austin Blythe,10882,C,LA,1,0,26,57.9,0,2,50,100.0,100.0,98.0,0,2,0,51,51,11.2,0,2,10,100.0,100.0,90.0,2,0,10,10
11,Austin Corbett,46290,G,LA,1,0,26,67.1,0,1,50,100.0,100.0,99.0,0,1,0,51,51,50.4,0,1,10,100.0,100.0,95.0,1,0,10,10
11,Rob Havenstein,9490,T,LA,1,0,26,67.8,0,4,50,100.0,100.0,96.0,0,4,0,51,51,52.9,0,1,10,100.0,100.0,95.0,1,0,10,10
11,Ryan Jensen,7985,C,TB,1,0,30,52.9,0,2,49,100.0,100.0,98.0,0,2,0,51,51,31.0,0,2,18,100.0,100.0,94.4,2,0,20,20
11,David Edwards,35941,G,LA,1,0,26,74.8,2,0,50,100.0,100.0,98.0,0,2,0,51,51,69.4,1,0,10,100.0,100.0,95.0,1,0,10,10
11,Joe Noteboom,46249,T,LA,1,0,26,84.7,0,1,50,100.0,100.0,99.0,0,1,0,51,51,84.1,0,0,10,100.0,100.0,100.0,0,0,10,10
11,Alex Cappa,66578,G,TB,1,0,30,33.9,2,2,49,100.0,100.0,95.9,0,4,0,51,51,22.4,2,1,18,100.0,100.0,91.7,3,0,20,20
11,Tristan Wirfs,64818,T,TB,1,0,30,79.6,0,1,49,100.0,100.0,99.0,0,1,0,51,51,72.2,0,1,18,100.0,100.0,97.2,1,0,20,20
11,Kelvin Beachum,7229,T,ARZ,1,0,1,70.6,1,1,47,100.0,100.0,95.7,0,3,1,49,49,78.8,0,1,18,100.0,100.0,97.2,1,0,19,19
11,Justin Pugh,7800,G,ARZ,1,0,1,82.9,0,0,47,100.0,100.0,100.0,0,0,0,49,49,86.4,0,0,18,100.0,100.0,100.0,0,0,19,19
11,Ted Karras,10855,C,MIA,1,0,17,76.0,0,1,45,100.0,100.0,98.9,0,1,0,49,49,69.2,0,1,23,100.0,100.0,97.8,1,0,26,26
11,D.J. Humphries,9457,T,ARZ,1,0,1,77.6,0,2,47,100.0,100.0,97.9,0,2,0,49,49,88.9,0,0,18,100.0,100.0,100.0,0,0,19,19
11,Jesse Davis,9989,T,MIA,1,0,17,71.7,1,1,45,100.0,100.0,97.8,0,2,0,49,49,72.3,1,1,23,100.0,100.0,95.7,2,0,26,26
11,Mason Cole,45547,C,ARZ,1,0,1,40.1,0,4,47,100.0,100.0,95.7,0,4,0,49,49,21.4,0,1,18,100.0,100.0,97.2,1,0,19,19
11,A.Q. Shipley,5150,C,TB,1,0,30,20.1,0,3,47,100.0,100.0,96.8,0,3,0,49,49,0.5,0,2,17,100.0,100.0,94.1,2,0,19,19
11,Ereck Flowers,9442,G,MIA,1,0,17,50.0,0,2,45,100.0,100.0,95.6,0,3,1,49,49,70.0,0,2,23,100.0,100.0,95.7,2,0,26,26
11,Austin Jackson,60816,T,MIA,1,0,17,34.1,0,5,45,100.0,100.0,90.0,1,7,2,49,49,28.6,0,4,23,100.0,100.0,82.6,6,2,26,26
11,J.R. Sweezy,7209,G,ARZ,1,0,1,35.5,0,1,47,100.0,100.0,98.9,1,1,0,49,49,53.0,0,1,18,100.0,100.0,97.2,1,0,19,19
11,Chris Lindstrom,46692,G,ATL,1,0,2,85.6,0,1,45,100.0,100.0,98.9,0,1,0,48,48,82.3,0,1,26,100.0,100.0,98.1,1,0,29,29
11,Alex Mack,4944,C,ATL,1,0,2,42.8,2,1,45,100.0,100.0,96.7,0,3,0,48,48,54.8,2,0,26,100.0,100.0,96.2,2,0,29,29
11,Maurkice Pouncey,5543,C,PIT,1,0,25,74.6,1,0,46,100.0,100.0,98.9,0,1,0,48,48,58.9,1,0,15,100.0,100.0,96.7,1,0,17,17
11,James Carpenter,6177,G,ATL,1,0,2,54.2,3,0,45,100.0,100.0,94.4,0,4,1,48,48,63.8,2,0,26,100.0,100.0,92.3,3,1,29,29
11,Kaleb McGary,46912,T,ATL,1,0,2,33.8,1,3,45,100.0,100.0,93.3,0,5,1,48,48,60.0,0,2,26,100.0,100.0,92.3,3,1,29,29
11,David DeCastro,7640,G,PIT,1,0,25,76.7,0,1,46,100.0,100.0,98.9,0,1,0,48,48,78.2,0,1,15,100.0,100.0,96.7,1,0,17,17
11,Chukwuma Okorafor,46302,T,PIT,1,0,25,79.8,0,0,46,100.0,100.0,100.0,0,0,0,48,48,83.4,0,0,15,100.0,100.0,100.0,0,0,17,17
11,Donovan Smith,9467,T,TB,1,0,30,62.4,0,2,46,100.0,100.0,95.7,0,3,1,48,48,48.5,0,0,18,100.0,100.0,94.4,1,1,20,20
11,Matt Feiler,9289,G,PIT,1,0,25,57.6,0,2,46,100.0,100.0,97.8,0,2,0,48,48,19.0,0,2,15,100.0,100.0,93.3,2,0,17,17
11,Jake Matthews,8641,T,ATL,1,0,2,83.0,0,1,45,100.0,100.0,96.7,0,2,1,48,48,89.9,0,0,26,100.0,100.0,100.0,0,0,29,29
11,Alejandro Villanueva,9091,T,PIT,1,0,25,74.4,1,1,46,100.0,100.0,97.8,0,2,0,48,48,77.7,0,1,15,100.0,100.0,96.7,1,0,17,17
11,Max Scharping,46961,G,HST,1,0,13,64.4,0,0,43,100.0,100.0,100.0,0,0,0,47,47,79.3,0,0,18,100.0,100.0,100.0,0,0,21,21
11,Nick Martin,10684,C,HST,1,0,13,67.1,0,4,43,100.0,100.0,95.3,0,4,0,47,47,82.2,0,0,18,100.0,100.0,100.0,0,0,21,21
11,Roderick Johnson,11915,T,HST,1,0,13,67.5,1,2,43,100.0,100.0,96.5,1,3,0,47,47,62.5,1,2,18,100.0,100.0,91.7,3,0,21,21
11,Zach Fulton,8828,G,HST,1,0,13,71.3,0,1,43,100.0,100.0,98.8,0,1,0,47,47,79.3,0,0,18,100.0,100.0,100.0,0,0,21,21
11,Tytus Howard,25472,T,HST,1,0,13,61.1,1,3,42,100.0,100.0,95.2,2,4,0,46,46,57.9,0,2,18,100.0,100.0,94.4,2,0,21,21
11,Hakeem Adeniji,45419,T,CIN,1,0,7,60.1,1,1,42,100.0,100.0,92.9,0,4,2,44,44,46.0,1,1,16,100.0,100.0,81.2,4,2,18,18
11,Matt Pryor,46647,G,PHI,1,1,24,67.2,1,1,40,100.0,100.0,97.5,1,2,0,43,43,57.6,1,1,24,100.0,100.0,95.8,2,0,25,25
11,Shaq Mason,9564,G,NE,1,0,19,72.7,0,1,42,100.0,100.0,98.8,0,1,0,43,43,68.3,0,0,16,100.0,100.0,100.0,0,0,16,16
11,Isaac Seumalo,10713,G,PHI,1,0,24,75.3,0,0,40,100.0,100.0,97.5,0,1,1,43,43,81.8,0,0,24,100.0,100.0,95.8,1,1,25,25
11,Mike Onwenu,27357,T,NE,1,0,19,74.7,0,0,42,100.0,100.0,100.0,0,0,0,43,43,82.9,0,0,16,100.0,100.0,100.0,0,0,16,16
11,Joe Thuney,10712,G,NE,1,0,19,78.9,0,0,42,100.0,100.0,97.6,0,1,1,43,43,85.7,0,0,16,100.0,100.0,100.0,0,0,16,16
11,David Andrews,9948,C,NE,1,0,19,86.0,0,0,42,100.0,100.0,100.0,0,0,0,43,43,81.5,0,0,16,100.0,100.0,100.0,0,0,16,16
11,Trai Turner,8727,G,LAC,1,0,27,80.0,0,1,38,100.0,100.0,98.7,0,1,0,42,42,68.6,0,1,14,100.0,100.0,96.4,1,0,16,16
11,Elgton Jenkins,46298,G,GB,1,0,12,28.3,0,2,39,100.0,100.0,97.4,0,2,0,42,42,71.2,0,1,15,100.0,100.0,96.7,1,0,16,16
11,Lucas Patrick,11435,G,GB,1,0,12,42.1,0,1,39,100.0,100.0,98.7,0,1,0,42,42,64.2,0,1,15,100.0,100.0,96.7,1,0,16,16
11,David Bakhtiari,7891,T,GB,1,0,12,84.3,0,1,39,100.0,100.0,98.7,0,1,0,42,42,76.0,0,1,15,100.0,100.0,96.7,1,0,16,16
11,Billy Turner,8702,T,GB,1,0,12,66.1,0,3,39,100.0,100.0,96.2,0,3,0,42,42,54.7,0,2,15,100.0,100.0,93.3,2,0,16,16
11,Jamarco Jones,46226,G,SEA,1,0,29,62.2,0,1,38,100.0,100.0,98.7,0,1,0,41,41,38.6,0,1,13,100.0,100.0,96.2,1,0,15,15
11,Duane Brown,4340,T,SEA,1,0,29,52.8,1,4,38,100.0,100.0,93.4,0,5,0,41,41,72.7,0,2,13,100.0,100.0,92.3,2,0,15,15
11,Damien Lewis,81532,G,SEA,1,0,29,42.3,0,1,38,100.0,100.0,96.1,1,2,1,41,41,81.0,0,0,13,100.0,100.0,100.0,0,0,15,15
11,Mike Iupati,5542,G,SEA,1,0,29,82.8,0,1,38,100.0,100.0,98.7,0,1,0,41,41,85.5,0,0,13,100.0,100.0,100.0,0,0,15,15
11,Jawaan Taylor,41665,T,JAX,1,0,15,40.3,2,2,39,100.0,100.0,94.9,1,4,0,41,41,55.8,1,1,24,100.0,100.0,95.8,2,0,24,24
11,Brandon Linder,8728,C,JAX,1,0,15,73.0,0,1,39,100.0,100.0,98.7,0,1,0,41,41,65.0,0,1,24,100.0,100.0,97.9,1,0,24,24
11,Cam Robinson,11789,T,JAX,1,0,15,83.0,0,0,39,100.0,100.0,97.4,0,1,1,41,41,77.4,0,0,24,100.0,100.0,95.8,1,1,24,24
