week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
14,Cody Simon,129757,LB,ARZ,1,0,0,1,59.4,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,59.4,0,0,1,8.3,0.0,0,0.0,0,12,1,0
14,Nick Herbig,129920,ED,PIT,1,0,0,25,68.6,1,0,13,87.5,15.4,2,0,3.8,0,16,14,1,0,76.4,1,0,7,100.0,28.6,2,7.1,0,7,7,1
14,Byron Murphy II,131252,DI,SEA,1,0,0,29,51.3,0,1,20,100.0,0.0,0,0,2.5,0,21,21,1,0,53.2,0,1,7,100.0,0.0,0,7.1,0,8,8,1
14,Tuli Tuipulotu,131840,ED,LAC,1,0,0,27,55.7,2,2,27,85.7,3.7,1,0,7.4,0,35,30,4,0,57.9,1,1,7,90.0,0.0,0,14.3,0,10,9,2
14,Teddye Buchanan,142172,LB,BLT,1,0,0,3,53.6,0,0,6,23.1,0.0,0,0,0.0,0,26,6,0,0,53.7,0,0,3,30.0,0.0,0,0.0,0,10,3,0
14,Donovan Ezeiruaku,143824,ED,DAL,1,0,0,9,54.9,0,2,26,93.3,7.7,2,0,3.8,0,30,28,2,0,56.9,0,1,9,90.9,11.1,1,5.6,0,11,10,1
14,Kevin Knowles II,143885,CB,KC,1,1,0,16,66.8,0,1,1,10.0,0.0,0,0,50.0,0,10,1,1,1,66.8,0,1,1,14.3,0.0,0,50.0,0,7,1,1
14,Zeek Biggers,143903,DI,MIA,1,0,0,17,46.8,0,1,19,95.5,5.3,1,0,2.6,0,22,21,1,0,47.5,0,1,11,100.0,9.1,1,4.5,0,12,12,1
14,Kamren Kinchens,143946,S,LA,1,0,0,26,67.6,1,0,2,4.3,0.0,0,0,25.0,0,47,2,1,0,66.0,1,0,1,3.7,0.0,0,50.0,0,27,1,1
14,James Williams,143955,LB,TEN,1,0,0,31,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Barrett Carter,144109,LB,CIN,1,0,0,7,59.1,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,59.1,0,0,1,7.7,0.0,0,0.0,0,13,1,0
14,Ashton Gillotte,144154,ED,KC,1,0,0,16,55.1,0,4,23,100.0,13.0,3,0,13.0,1,27,27,5,0,62.6,0,3,12,100.0,16.7,2,20.8,1,13,13,4
14,Danny Stutsman,144632,LB,NO,1,0,0,20,54.9,0,1,1,50.0,100.0,1,0,50.0,0,2,1,1,0,54.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
14,Barryn Sorrell,144739,ED,GB,1,0,0,12,60.0,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,68.2,0,1,3,100.0,33.3,1,16.7,0,3,3,1
14,Cooper DeJean,144867,CB,PHI,1,0,0,24,54.3,0,0,3,7.0,0.0,0,0,0.0,0,43,3,0,0,,0,0,0,0.0,,0,,0,29,0,0
14,Dante Trader Jr.,144900,S,MIA,1,0,0,17,53.1,0,0,2,9.5,0.0,0,0,0.0,0,21,2,0,0,53.1,0,0,2,12.5,0.0,0,0.0,0,16,2,0
14,Chop Robinson,144901,ED,MIA,1,0,0,17,69.0,0,2,20,95.7,15.0,3,0,10.0,1,23,22,3,0,59.8,0,2,13,100.0,15.4,2,7.7,0,14,14,2
14,Austin Booker,144990,ED,CHI,1,0,0,6,51.2,0,3,25,100.0,4.0,1,1,6.0,0,26,26,3,0,48.2,0,1,14,100.0,0.0,0,3.6,0,15,15,1
14,Jordan Hancock,145067,S,BUF,1,0,0,4,66.9,0,1,1,4.8,100.0,1,0,50.0,0,21,1,1,0,66.9,0,1,1,7.7,100.0,1,50.0,0,13,1,1
14,Jack Sawyer,145071,ED,PIT,1,0,0,25,59.3,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
14,JT Tuimoloau,145074,ED,IND,1,0,0,14,52.3,0,2,10,83.3,0.0,0,0,10.0,0,12,10,2,0,53.5,0,1,5,83.3,0.0,0,10.0,0,6,5,1
14,Michael Hall Jr.,145076,DI,CLV,1,0,0,8,64.3,0,1,13,92.9,15.4,2,0,3.8,0,14,13,1,0,72.2,0,1,5,83.3,40.0,2,10.0,0,6,5,1
14,Tyleik Williams,145080,DI,DET,1,0,0,11,83.2,0,2,10,100.0,20.0,2,0,10.0,0,11,11,2,0,91.0,0,2,5,100.0,40.0,2,20.0,0,5,5,2
14,B.J. Green II,146277,ED,JAX,1,0,0,15,62.3,0,2,13,93.3,15.4,2,0,7.7,0,15,14,2,0,61.1,0,1,6,100.0,16.7,1,8.3,0,7,7,1
14,Carson Schwesinger,146401,LB,CLV,1,0,0,8,77.1,0,4,7,22.6,42.9,3,0,28.6,0,31,7,4,0,80.0,0,2,3,27.3,66.7,2,33.3,0,11,3,2
14,Cole Bishop,146454,S,BUF,1,0,0,4,59.1,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,59.1,0,0,1,6.3,0.0,0,0.0,0,16,1,0
14,Jonah Elliss,146458,ED,DEN,1,0,0,10,53.6,0,1,17,94.4,5.9,1,0,2.9,0,18,17,1,0,49.8,0,0,10,100.0,0.0,0,0.0,0,10,10,0
14,Jaden Hicks,146512,S,KC,1,0,0,16,58.4,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,58.4,0,0,1,12.5,0.0,0,0.0,0,8,1,0
14,Francisco Mauigoa,146521,LB,NYJ,1,0,0,22,56.4,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,,0,0,0,,,0,,0,0,0,0
14,Dallas Turner,146604,ED,MIN,1,0,0,18,58.0,0,0,12,70.6,8.3,1,0,0.0,0,17,12,0,0,64.6,0,0,5,71.4,20.0,1,0.0,0,7,5,0
14,Javon Bullard,146726,S,GB,1,0,0,12,72.4,1,0,1,7.1,0.0,0,0,50.0,0,14,1,1,0,,0,0,0,0.0,,0,,0,5,0,0
14,Kamari Lassiter,146727,CB,HST,1,0,0,13,66.7,0,1,1,2.4,0.0,0,0,50.0,0,42,1,1,0,,0,0,0,0.0,,0,,0,21,0,0
14,Tyrion Ingram-Dawkins,146730,DI,MIN,1,0,0,18,64.3,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,59.1,0,1,1,100.0,100.0,1,50.0,0,1,1,1
14,Maason Smith,146774,DI,JAX,1,0,0,15,58.4,0,1,17,90.5,5.9,1,1,2.9,0,21,19,1,0,62.5,0,1,7,100.0,14.3,1,7.1,0,8,8,1
14,Sai'vion Jones,146782,DI,DEN,1,0,0,10,61.9,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,64.8,0,1,5,100.0,20.0,1,10.0,0,5,5,1
14,T.J. Sanders,146925,DI,BUF,1,0,0,4,57.9,0,2,7,90.0,14.3,1,0,14.3,0,10,9,2,0,64.0,0,1,4,83.3,25.0,1,12.5,0,6,5,1
14,Byron Young,146932,ED,LA,1,0,0,26,74.2,2,3,19,73.1,26.3,5,0,18.4,1,26,19,6,0,84.4,2,3,11,91.7,45.5,5,22.7,0,12,11,5
14,Josaiah Stewart,147092,ED,LA,1,0,0,26,82.7,0,3,17,85.0,29.4,5,0,8.8,0,20,17,3,0,86.7,0,3,11,84.6,36.4,4,13.6,0,13,11,3
14,Mike Green,151084,ED,BLT,1,0,0,3,67.2,0,3,19,83.3,21.1,4,0,7.9,0,24,20,3,0,69.4,0,2,8,100.0,50.0,4,12.5,0,8,8,2
14,Dondrea Tillman,156124,ED,DEN,1,0,0,10,64.3,0,3,15,88.2,20.0,3,0,10.0,0,17,15,3,0,71.6,0,3,9,100.0,33.3,3,16.7,0,9,9,3
14,Haggai Ndubuisi,156132,DI,HST,1,0,0,13,59.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
14,Jihaad Campbell,157013,LB,PHI,1,0,0,24,59.1,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,59.1,0,0,1,25.0,0.0,0,0.0,0,4,1,0
14,Jalon Walker,157070,ED,ATL,1,0,0,2,54.9,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,55.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Jordan Phillips,157619,DI,MIA,1,0,0,17,58.7,0,2,15,100.0,13.3,2,0,6.7,0,15,15,2,0,62.9,0,2,7,100.0,28.6,2,14.3,0,7,7,2
14,Shemar James,157749,LB,DAL,1,0,0,9,59.6,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
14,Nick Emmanwori,158121,S,SEA,1,0,0,29,63.4,0,0,7,21.2,0.0,0,0,14.3,1,33,7,1,0,70.8,0,0,2,13.3,0.0,0,50.0,1,15,2,1
14,Mason Graham,158535,DI,CLV,1,0,0,8,66.2,0,0,18,90.5,16.7,3,0,0.0,0,21,19,0,0,71.4,0,0,10,100.0,30.0,3,0.0,0,10,10,0
14,Jamaree Caldwell,162505,DI,LAC,1,0,0,27,54.1,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Kenneth Grant,162816,DI,MIA,1,0,0,17,69.5,0,2,19,100.0,10.5,2,0,10.5,1,20,20,3,0,77.0,0,2,12,100.0,16.7,2,16.7,1,12,12,3
14,James Pearce Jr.,163770,ED,ATL,1,0,0,2,56.0,0,0,21,91.3,4.8,1,0,4.8,1,23,21,1,0,57.8,0,0,12,100.0,8.3,1,8.3,1,12,12,1
14,Deone Walker,163783,DI,BUF,1,0,0,4,61.7,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,63.3,0,0,7,100.0,0.0,0,0.0,0,8,8,0
14,Kevin Winston Jr.,164192,S,TEN,1,1,0,31,93.4,2,1,5,10.0,40.0,2,0,30.0,0,50,5,3,0,60.0,0,0,1,3.0,100.0,1,0.0,0,33,1,0
14,Basil Okoye,169780,DI,BLT,1,1,0,3,63.0,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,1,68.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
14,Trevor Nowaske,169859,ED,DET,1,0,0,11,47.6,0,1,12,92.9,0.0,0,0,4.2,0,14,13,1,0,49.3,0,1,7,88.9,0.0,0,7.1,0,9,8,1
week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
15,Calais Campbell,4364,DI,ARZ,1,0,0,1,61.9,0,2,19,100.0,10.5,2,0,5.3,0,19,19,2,0,63.2,0,2,16,100.0,12.5,2,6.3,0,16,16,2
15,Brandon Graham,5538,ED,PHI,1,0,0,24,67.8,0,0,7,100.0,14.3,1,0,28.6,2,7,7,2,0,67.8,0,0,7,100.0,14.3,1,28.6,2,7,7,2
15,Von Miller,6154,ED,WAS,1,0,0,32,59.5,1,1,26,100.0,7.7,2,0,7.7,1,26,26,3,0,66.8,1,1,14,100.0,14.3,2,14.3,1,14,14,3
15,Cameron Jordan,6176,ED,NO,1,0,0,20,78.1,0,3,12,92.3,16.7,2,0,12.5,0,13,12,3,0,71.5,0,1,5,100.0,40.0,2,10.0,0,5,5,1
15,Cameron Heyward,6183,DI,PIT,1,0,0,25,70.6,0,3,25,100.0,20.0,5,0,10.0,1,27,27,4,0,76.5,0,2,13,100.0,30.8,4,15.4,1,13,13,3
15,Bobby Wagner,7050,LB,WAS,1,0,0,32,60.0,0,2,1,2.2,100.0,1,0,100.0,0,45,1,2,0,60.0,0,2,1,4.8,100.0,1,100.0,0,21,1,2
15,Lavonte David,7060,LB,TB,1,0,0,30,55.7,0,1,7,18.4,14.3,1,0,7.1,0,49,9,1,0,57.5,0,1,6,20.6,16.7,1,8.3,0,34,7,1
15,Demario Davis,7079,LB,NO,1,0,0,20,59.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,59.0,0,0,1,5.3,0.0,0,0.0,0,19,1,0
15,Harrison Smith,7641,S,MIN,1,0,0,18,78.1,1,2,6,14.6,16.7,1,0,25.0,0,41,6,3,0,80.2,1,0,2,9.5,50.0,1,25.0,0,21,2,1
15,John Jenkins,7863,DI,BLT,1,0,0,3,58.7,0,0,14,100.0,7.1,1,0,0.0,0,15,15,0,0,61.2,0,0,10,100.0,10.0,1,0.0,0,10,10,0
15,Jadeveon Clowney,8636,ED,DAL,1,0,0,9,68.8,0,2,12,93.3,25.0,3,0,8.3,0,15,14,2,0,68.3,0,2,5,85.7,40.0,2,20.0,0,7,6,2
15,Khalil Mack,8640,ED,LAC,1,0,0,27,57.4,1,5,35,97.4,11.4,4,0,11.4,1,38,37,7,0,56.6,0,4,16,100.0,18.8,3,12.5,0,16,16,4
15,DeMarcus Lawrence,8669,ED,SEA,1,0,0,29,60.9,0,1,20,91.3,15.0,3,0,2.5,0,23,21,1,0,67.0,0,1,12,100.0,25.0,3,4.2,0,13,13,1
15,Kyle Van Noy,8675,ED,BLT,1,0,0,3,50.5,1,0,21,96.2,4.8,1,1,2.4,0,26,25,1,0,52.7,1,0,16,94.7,6.3,1,3.1,0,19,18,1
15,DaQuan Jones,8747,DI,BUF,1,0,0,4,58.8,0,1,19,100.0,5.3,1,0,2.6,0,20,20,1,0,55.7,0,0,12,100.0,0.0,0,0.0,0,13,13,0
15,Brent Urban,8769,DI,BLT,1,0,0,3,61.0,0,0,9,100.0,11.1,1,0,0.0,0,10,10,0,0,67.4,0,0,4,100.0,25.0,1,0.0,0,4,4,0
15,Shelby Harris,8869,DI,CLV,1,0,0,8,60.0,0,1,16,100.0,6.3,1,1,9.4,1,17,17,2,0,65.1,0,0,6,100.0,16.7,1,16.7,1,7,7,1
15,Denico Autry,8982,DI,HST,1,0,0,13,58.1,1,0,17,100.0,11.8,2,0,8.8,1,18,18,2,0,59.6,1,0,14,100.0,14.3,2,10.7,1,15,15,2
15,Mike Pennel,9316,DI,KC,1,0,0,16,55.1,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,57.3,0,1,3,100.0,0.0,0,16.7,0,3,3,1
15,Dante Fowler Jr.,9436,ED,DAL,1,0,0,9,67.6,0,1,3,60.0,0.0,0,0,16.7,0,5,3,1,0,55.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,Leonard Williams,9439,DI,SEA,1,0,0,29,74.5,2,1,22,100.0,22.7,5,0,6.8,0,23,23,3,0,84.6,2,1,13,100.0,38.5,5,11.5,0,14,14,3
15,Arik Armstead,9450,DI,JAX,1,0,0,15,50.2,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,51.8,0,0,8,100.0,0.0,0,0.0,0,8,8,0
15,Bud Dupree,9455,ED,LAC,1,0,0,27,57.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Shaq Thompson,9458,LB,BUF,1,0,0,4,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,60.0,0,0,1,5.6,0.0,0,0.0,0,18,1,0
15,Mario Edwards Jr.,9468,DI,HST,1,0,0,13,51.1,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,53.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
15,Preston Smith,9471,ED,WAS,1,0,0,32,61.2,2,2,15,100.0,13.3,2,0,13.3,0,15,15,4,0,51.2,1,2,7,100.0,0.0,0,21.4,0,7,7,3
15,Eddie Goldman,9472,DI,WAS,1,0,0,32,63.0,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,66.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
15,Jordan Phillips,9485,DI,BUF,1,0,0,4,58.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
15,Danielle Hunter,9521,ED,HST,1,0,0,13,59.0,0,5,31,100.0,12.9,4,0,11.3,1,33,33,6,0,60.2,0,4,18,100.0,22.2,4,16.7,1,20,20,5
15,Grady Jarrett,9570,DI,CHI,1,0,0,6,58.6,0,0,33,100.0,6.1,2,0,3.0,1,33,33,1,0,62.8,0,0,21,100.0,9.5,2,4.8,1,21,21,1
15,Alex Singleton,9994,LB,DEN,1,0,0,10,56.8,0,2,10,21.3,10.0,1,0,10.0,0,47,10,2,0,51.9,0,1,3,13.0,0.0,0,16.7,0,23,3,1
15,Joey Bosa,10637,ED,BUF,1,1,0,4,64.1,1,1,22,92.0,13.6,3,0,4.5,0,25,23,2,1,63.8,1,0,14,88.2,14.3,2,3.6,0,17,15,1
15,Jalen Ramsey,10639,S,PIT,1,0,0,25,73.5,0,0,1,2.8,0.0,0,0,100.0,1,36,1,1,0,73.5,0,0,1,5.9,0.0,0,100.0,1,17,1,1
15,Leonard Floyd,10643,ED,ATL,1,0,0,2,57.0,0,2,20,87.5,15.0,3,0,5.0,0,24,21,2,0,50.4,0,1,7,100.0,14.3,1,7.1,0,8,8,1
15,Sheldon Rankins,10646,DI,HST,1,0,0,13,46.7,0,1,27,100.0,3.7,1,0,1.9,0,28,28,1,0,47.3,0,1,15,100.0,6.7,1,3.3,0,16,16,1
15,Kenny Clark,10661,DI,DAL,1,0,0,9,67.9,1,1,18,100.0,5.6,1,0,5.6,0,20,20,2,0,74.3,1,1,9,100.0,11.1,1,11.1,0,10,10,2
15,Chris Jones,10671,DI,KC,1,0,0,16,83.5,2,0,24,100.0,25.0,6,2,4.2,0,26,26,2,0,90.3,1,0,11,100.0,36.4,4,4.5,0,11,11,1
15,Jihad Ward,10678,ED,TEN,1,0,1,31,47.4,1,0,20,75.0,0.0,0,1,2.5,0,32,24,1,0,48.2,0,0,15,88.9,0.0,0,0.0,0,18,16,0
15,A'Shawn Robinson,10680,DI,CAR,1,0,0,5,61.9,1,1,36,100.0,8.3,3,1,2.8,0,38,38,2,0,61.4,1,1,15,100.0,13.3,2,6.7,0,15,15,2
15,Jarran Reed,10683,DI,SEA,1,0,0,29,52.5,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,55.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
15,Deion Jones,10686,LB,TB,1,0,0,30,49.8,0,0,7,21.1,0.0,0,0,0.0,0,38,8,0,0,53.1,0,0,4,14.3,0.0,0,0.0,0,28,4,0
15,Adam Gotsis,10697,DI,TB,1,0,0,30,55.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,Kevin Byard,10698,S,CHI,1,0,0,6,57.7,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,,0,0,0,0.0,,0,,0,25,0,0
15,Jonathan Bullard,10706,DI,NO,1,0,0,20,64.9,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,60.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
15,Javon Hargrave,10723,DI,MIN,1,0,0,18,63.9,0,1,16,94.1,6.3,1,0,9.4,1,17,16,2,0,61.7,0,0,9,100.0,0.0,0,11.1,1,9,9,1
15,Sheldon Day,10737,DI,WAS,1,0,0,32,57.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
15,Eric Murray,10740,S,JAX,1,0,0,15,73.2,0,0,1,4.5,0.0,0,0,100.0,1,22,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
15,David Onyemata,10754,DI,ATL,1,0,0,2,66.4,0,2,21,100.0,9.5,2,0,4.8,0,22,22,2,0,73.4,0,2,7,100.0,28.6,2,14.3,0,7,7,2
15,Andrew Billings,10756,DI,CHI,1,0,0,6,68.4,2,0,11,100.0,9.1,1,0,9.1,0,11,11,2,0,78.1,2,0,4,100.0,25.0,1,25.0,0,4,4,2
15,Matthew Judon,10780,ED,MIA,1,0,0,17,64.0,0,1,5,62.5,20.0,1,0,10.0,0,8,5,1,0,68.7,0,1,2,66.7,50.0,1,25.0,0,3,2,1
15,DJ Reader,10800,DI,DET,1,0,0,11,53.0,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,Roy Robertson-Harris,11341,DI,NYG,1,0,0,21,41.8,0,1,9,100.0,0.0,0,0,5.6,0,10,10,1,0,,0,0,0,,,0,,0,0,0,0
15,Myles Garrett,11756,ED,CLV,1,0,0,8,70.1,1,2,24,100.0,16.7,4,1,14.6,2,26,26,5,0,85.5,1,1,10,100.0,40.0,4,30.0,2,11,11,4
15,Solomon Thomas,11758,DI,DAL,1,0,0,9,52.8,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,54.1,0,0,5,100.0,0.0,0,0.0,0,6,6,0
15,Haason Reddick,11768,ED,TB,1,0,0,30,72.7,0,1,26,85.3,3.8,1,0,5.8,1,34,29,2,0,79.0,0,1,19,90.9,5.3,1,7.9,1,22,20,2
15,Derek Barnett,11769,ED,HST,1,0,0,13,49.3,0,0,16,100.0,0.0,0,1,0.0,0,17,17,0,0,52.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
15,Jonathan Allen,11772,DI,MIN,1,0,0,18,62.8,0,1,27,96.6,7.4,2,0,1.9,0,29,28,1,0,54.0,0,1,16,100.0,6.3,1,3.1,0,17,17,1
15,Budda Baker,11791,S,ARZ,1,0,0,1,65.8,0,0,2,5.9,50.0,1,0,0.0,0,34,2,0,0,66.6,0,0,1,5.0,100.0,1,0.0,0,20,1,0
15,Dalvin Tomlinson,11810,DI,ARZ,1,0,0,1,55.6,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,Larry Ogunjobi,11820,DI,BUF,1,0,0,4,49.0,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,40.5,0,1,7,100.0,0.0,0,7.1,0,7,7,1
15,Dawuane Smoot,11823,ED,JAX,1,0,0,15,58.9,0,2,20,90.9,15.0,3,0,5.0,0,22,20,2,0,65.7,0,1,9,81.8,22.2,2,5.6,0,11,9,1
15,Chris Wormley,11829,DI,IND,1,0,0,14,63.3,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,56.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
15,Alex Anzalone,11831,LB,DET,1,0,0,11,66.0,0,0,5,12.5,20.0,1,1,20.0,1,40,5,1,0,70.8,0,0,3,18.8,33.3,1,33.3,1,16,3,1
15,Samson Ebukam,11880,ED,IND,1,0,0,14,70.2,1,0,15,88.9,20.0,3,0,3.3,0,18,16,1,0,57.3,0,0,9,90.0,11.1,1,0.0,0,10,9,0
15,Grover Stewart,11899,DI,IND,1,0,0,14,55.5,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,Matt Milano,11918,LB,BUF,1,0,1,4,71.6,0,0,5,22.7,40.0,2,1,40.0,2,22,5,2,0,71.6,0,0,5,38.5,40.0,2,40.0,2,13,5,2
15,Davon Godchaux,11934,DI,NO,1,0,0,20,56.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Xavier Woods,11946,S,TEN,1,0,0,31,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,60.0,0,0,1,20.0,0.0,0,0.0,0,5,1,0
15,Al-Quadin Muhammad,11951,ED,DET,1,0,0,11,65.0,2,3,23,92.6,17.4,4,0,10.9,0,27,25,5,0,76.5,2,3,10,90.9,40.0,4,25.0,0,11,10,5
15,D.J. Jones,11953,DI,DEN,1,0,0,10,62.2,0,2,11,100.0,9.1,1,0,9.1,0,12,12,2,0,68.8,0,1,4,100.0,25.0,1,12.5,0,4,4,1
15,Adam Butler,12214,DI,LV,1,0,0,23,62.4,0,1,14,93.8,14.3,2,0,3.6,0,16,15,1,0,61.0,0,1,7,100.0,14.3,1,7.1,0,7,7,1
15,Sam Kamara,24176,DI,CLV,1,0,0,8,53.2,0,0,11,92.3,0.0,0,0,0.0,0,13,12,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Nathan Shepherd,24614,DI,NO,1,0,0,20,57.7,1,3,22,100.0,13.6,3,0,9.1,0,23,23,4,0,54.1,1,2,15,100.0,13.3,2,10.0,0,16,16,3
15,Foyesade Oluokun,24904,LB,JAX,1,0,0,15,59.3,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,59.3,0,0,1,11.1,0.0,0,0.0,0,9,1,0
15,Anfernee Jennings,25449,ED,NE,1,0,0,19,51.3,1,0,10,100.0,0.0,0,0,5.0,0,10,10,1,0,54.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
15,Clelin Ferrell,25955,ED,SF,1,0,0,28,61.1,1,1,22,95.8,9.1,2,0,4.5,0,24,23,2,0,65.3,1,1,12,100.0,16.7,2,8.3,0,13,13,2
15,Dexter Lawrence,25991,DI,NYG,1,0,0,21,69.4,0,0,20,100.0,10.0,2,0,0.0,0,21,21,0,0,51.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
15,Maxx Crosby,26316,ED,LV,1,0,0,23,63.6,0,0,22,100.0,13.6,3,0,4.5,1,24,24,1,0,64.9,0,0,9,100.0,22.2,2,11.1,1,10,10,1
15,Bryce Huff,27128,ED,SF,1,0,0,28,56.4,0,2,19,95.5,10.5,2,0,5.3,0,22,21,2,0,62.6,0,2,9,100.0,22.2,2,11.1,0,10,10,2
15,Montez Sweat,27271,ED,CHI,1,0,0,6,57.8,1,4,33,94.3,12.1,4,0,7.6,0,35,33,5,0,65.3,1,4,18,94.7,22.2,4,13.9,0,19,18,5
15,Devin Bush,27375,LB,CLV,1,0,0,8,65.8,0,0,3,11.5,33.3,1,0,0.0,0,26,3,0,0,58.7,0,0,1,11.1,0.0,0,0.0,0,9,1,0
15,DaVon Hamilton,28072,DI,JAX,1,0,0,15,52.9,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Dre'Mont Jones,28075,ED,BLT,1,0,1,3,88.7,5,1,28,88.2,28.6,8,1,10.7,0,34,30,6,0,90.4,4,1,23,92.3,30.4,7,10.9,0,26,24,5
15,Malik Harrison,28081,LB,PIT,1,0,0,25,86.9,0,3,5,41.2,40.0,2,0,30.0,0,17,7,3,0,70.4,0,1,2,66.7,50.0,1,25.0,0,3,2,1
15,Jerome Baker,28091,LB,CLV,1,0,0,8,56.0,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,,0,0,0,,,0,,0,0,0,0
